--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
--------------------------------------------------------------
  -5.000  -0.27706   0.01103  -0.03964  -25.12497
  -4.915  -0.26749   0.01106  -0.03961  -24.18808
  -4.829  -0.25790   0.01109  -0.03959  -23.25238
  -4.744  -0.24830   0.01113  -0.03958  -22.31892
  -4.658  -0.23869   0.01116  -0.03957  -21.38869
  -4.573  -0.22906   0.01119  -0.03957  -20.46262
  -4.487  -0.21943   0.01123  -0.03957  -19.54145
  -4.402  -0.20978   0.01126  -0.03957  -18.62574
  -4.317  -0.20011   0.01130  -0.03958  -17.71586
  -4.231  -0.19044   0.01133  -0.03959  -16.81199
  -4.146  -0.18077   0.01136  -0.03961  -15.91418
  -4.060  -0.17108   0.01139  -0.03962  -15.02235
  -3.975  -0.16139   0.01142  -0.03964  -14.13637
  -3.889  -0.15170   0.01144  -0.03966  -13.25607
  -3.804  -0.14200   0.01147  -0.03967  -12.38125
  -3.719  -0.13231   0.01149  -0.03969  -11.51175
  -3.633  -0.12262   0.01152  -0.03970  -10.64738
  -3.548  -0.11294   0.01154  -0.03972  -9.78799
  -3.462  -0.10327   0.01156  -0.03973  -8.93343
  -3.377  -0.09360   0.01158  -0.03974  -8.08357
  -3.291  -0.08395   0.01160  -0.03975  -7.23827
  -3.206  -0.07431   0.01162  -0.03976  -6.39738
  -3.121  -0.06468   0.01163  -0.03977  -5.56076
  -3.035  -0.05507   0.01165  -0.03977  -4.72822
  -2.950  -0.04547   0.01166  -0.03977  -3.89959
  -2.864  -0.03589   0.01167  -0.03976  -3.07464
  -2.779  -0.02633   0.01169  -0.03976  -2.25314
  -2.693  -0.01678   0.01170  -0.03975  -1.43484
  -2.608  -0.00725   0.01171  -0.03974  -0.61948
  -2.523   0.00226   0.01171  -0.03972   0.19324
  -2.437   0.01176   0.01172  -0.03971   1.00361
  -2.352   0.02125   0.01173  -0.03969   1.81190
  -2.266   0.03072   0.01173  -0.03966   2.61843
  -2.181   0.04018   0.01174  -0.03964   3.42347
  -2.095   0.04962   0.01174  -0.03961   4.22732
  -2.010   0.05905   0.01174  -0.03958   5.03026
  -1.925   0.06847   0.01174  -0.03954   5.83258
  -1.839   0.07788   0.01174  -0.03950   6.63457
  -1.754   0.08727   0.01174  -0.03946   7.43652
  -1.668   0.09666   0.01173  -0.03942   8.23875
  -1.583   0.10603   0.01173  -0.03937   9.04162
  -1.497   0.11539   0.01172  -0.03931   9.84551
  -1.412   0.12474   0.01171  -0.03925  10.65086
  -1.327   0.13408   0.01170  -0.03919  11.45815
  -1.241   0.14341   0.01169  -0.03912  12.26794
  -1.156   0.15273   0.01168  -0.03905  13.08085
  -1.070   0.16204   0.01166  -0.03897  13.89758
  -0.985   0.17134   0.01164  -0.03888  14.71887
  -0.899   0.18063   0.01162  -0.03879  15.54551
  -0.814   0.18991   0.01159  -0.03869  16.37831
  -0.729   0.19918   0.01157  -0.03859  17.21810
  -0.643   0.20844   0.01154  -0.03847  18.06570
  -0.558   0.21769   0.01150  -0.03835  18.92187
  -0.472   0.22694   0.01147  -0.03823  19.78734
  -0.387   0.23617   0.01143  -0.03810  20.66278
  -0.302   0.24540   0.01139  -0.03796  21.54877
  -0.216   0.25462   0.01134  -0.03781  22.44585
  -0.131   0.26383   0.01130  -0.03767  23.35451
  -0.045   0.27304   0.01125  -0.03752  24.27521
   0.040   0.28224   0.01120  -0.03736  25.20842
   0.126   0.29143   0.01114  -0.03721  26.15470
   0.211   0.30062   0.01109  -0.03705  27.11473
   0.296   0.30980   0.01103  -0.03689  28.08940
   0.382   0.31898   0.01097  -0.03673  29.07994
   0.467   0.32816   0.01091  -0.03657  30.08806
   0.553   0.33735   0.01084  -0.03642  31.11602
   0.638   0.34655   0.01077  -0.03627  32.16681
   0.724   0.35577   0.01070  -0.03612  33.24414
   0.809   0.36502   0.01063  -0.03598  34.35228
   0.894   0.37430   0.01054  -0.03586  35.49564
   0.980   0.38362   0.01046  -0.03574  36.67791
   1.065   0.39300   0.01037  -0.03563  37.90062
   1.151   0.40240   0.01028  -0.03553  39.16101
   1.236   0.41180   0.01018  -0.03543  40.44896
   1.322   0.42113   0.01009  -0.03531  41.74281
   1.407   0.43028   0.01001  -0.03516  43.00415
   1.492   0.43911   0.00994  -0.03496  44.17185
   1.578   0.44749   0.00991  -0.03467  45.15679
   1.663   0.45538   0.00993  -0.03427  45.84308
