--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
--------------------------------------------------------------
  -5.000  -0.62039   0.01630  -0.02419  -38.06925
  -4.915  -0.60848   0.01610  -0.02477  -37.80316
  -4.829  -0.59592   0.01589  -0.02547  -37.49221
  -4.744  -0.58272   0.01569  -0.02630  -37.13428
  -4.658  -0.56889   0.01549  -0.02724  -36.72883
  -4.573  -0.55449   0.01528  -0.02830  -36.27734
  -4.487  -0.53960   0.01508  -0.02944  -35.78332
  -4.402  -0.52435   0.01487  -0.03064  -35.25208
  -4.317  -0.50883   0.01467  -0.03189  -34.69007
  -4.231  -0.49318   0.01446  -0.03316  -34.10396
  -4.146  -0.47749   0.01425  -0.03443  -33.49952
  -4.060  -0.46183   0.01405  -0.03568  -32.88074
  -3.975  -0.44624   0.01384  -0.03692  -32.24928
  -3.889  -0.43071   0.01363  -0.03814  -31.60436
  -3.804  -0.41524   0.01342  -0.03934  -30.94318
  -3.719  -0.39981   0.01321  -0.04053  -30.26181
  -3.633  -0.38441   0.01301  -0.04172  -29.55629
  -3.548  -0.36906   0.01280  -0.04289  -28.82369
  -3.462  -0.35384   0.01261  -0.04404  -28.06317
  -3.377  -0.33884   0.01242  -0.04513  -27.27660
  -3.291  -0.32419   0.01225  -0.04615  -26.46881
  -3.206  -0.31006   0.01209  -0.04706  -25.64732
  -3.121  -0.29663   0.01195  -0.04783  -24.82185
  -3.035  -0.28405   0.01183  -0.04840  -24.00394
  -2.950  -0.27247   0.01174  -0.04877  -23.20584
  -2.864  -0.26195   0.01167  -0.04890  -22.43708
  -2.779  -0.25245   0.01163  -0.04883  -21.69982
  -2.693  -0.24376   0.01161  -0.04858  -20.98689
  -2.608  -0.23560   0.01161  -0.04822  -20.28434
  -2.523  -0.22762   0.01163  -0.04783  -19.57655
  -2.437  -0.21956   0.01165  -0.04747  -18.85091
  -2.352  -0.21123   0.01167  -0.04717  -18.10024
  -2.266  -0.20254   0.01169  -0.04696  -17.32304
  -2.181  -0.19352   0.01171  -0.04682  -16.52295
  -2.095  -0.18424   0.01173  -0.04674  -15.70767
  -2.010  -0.17482   0.01174  -0.04670  -14.88656
  -1.925  -0.16534   0.01175  -0.04668  -14.06718
  -1.839  -0.15586   0.01176  -0.04668  -13.25281
  -1.754  -0.14639   0.01176  -0.04668  -12.44314
  -1.668  -0.13693   0.01177  -0.04668  -11.63655
  -1.583  -0.12749   0.01177  -0.04667  -10.83181
  -1.497  -0.11804   0.01177  -0.04667  -10.02838
  -1.412  -0.10860   0.01177  -0.04666  -9.22614
  -1.327  -0.09916   0.01177  -0.04665  -8.42506
  -1.241  -0.08972   0.01177  -0.04663  -7.62499
  -1.156  -0.08027   0.01176  -0.04662  -6.82567
  -1.070  -0.07083   0.01175  -0.04660  -6.02674
  -0.985  -0.06139   0.01174  -0.04659  -5.22787
  -0.899  -0.05194   0.01173  -0.04658  -4.42878
  -0.814  -0.04251   0.01171  -0.04657  -3.62929
  -0.729  -0.03309   0.01170  -0.04656  -2.82933
  -0.643  -0.02369   0.01168  -0.04655  -2.02889
  -0.558  -0.01431   0.01165  -0.04655  -1.22800
  -0.472  -0.00496   0.01163  -0.04654  -0.42669
  -0.387   0.00435   0.01161  -0.04654   0.37511
  -0.302   0.01364   0.01158  -0.04654   1.17761
  -0.216   0.02289   0.01155  -0.04654   1.98116
  -0.131   0.03212   0.01153  -0.04655   2.78624
  -0.045   0.04132   0.01150  -0.04656   3.59338
   0.040   0.05051   0.01147  -0.04659   4.40301
   0.126   0.05967   0.01144  -0.04662   5.21538
