--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
--------------------------------------------------------------
  -5.000  -0.37943   0.01212  -0.07857  -31.30707
  -4.915  -0.36899   0.01198  -0.07870  -30.80818
  -4.829  -0.35875   0.01184  -0.07878  -30.30500
  -4.744  -0.34866   0.01170  -0.07882  -29.79472
  -4.658  -0.33869   0.01157  -0.07883  -29.27411
  -4.573  -0.32883   0.01144  -0.07880  -28.73979
  -4.487  -0.31905   0.01132  -0.07875  -28.18871
  -4.402  -0.30936   0.01120  -0.07868  -27.61867
  -4.317  -0.29978   0.01109  -0.07858  -27.02878
  -4.231  -0.29034   0.01099  -0.07844  -26.41975
  -4.146  -0.28108   0.01090  -0.07827  -25.79385
  -4.060  -0.27205   0.01082  -0.07804  -25.15429
  -3.975  -0.26326   0.01074  -0.07776  -24.50436
  -3.889  -0.25472   0.01068  -0.07743  -23.84642
  -3.804  -0.24641   0.01063  -0.07706  -23.18117
  -3.719  -0.23827   0.01059  -0.07666  -22.50754
  -3.633  -0.23024   0.01055  -0.07625  -21.82296
  -3.548  -0.22224   0.01052  -0.07584  -21.12405
  -3.462  -0.21421   0.01050  -0.07544  -20.40746
  -3.377  -0.20609   0.01048  -0.07508  -19.67056
  -3.291  -0.19782   0.01046  -0.07476  -18.91195
  -3.206  -0.18939   0.01045  -0.07449  -18.13159
  -3.121  -0.18078   0.01043  -0.07427  -17.33055
  -3.035  -0.17199   0.01042  -0.07411  -16.51047
  -2.950  -0.16304   0.01040  -0.07399  -15.67333
  -2.864  -0.15397   0.01039  -0.07392  -14.82157
  -2.779  -0.14480   0.01037  -0.07387  -13.95822
  -2.693  -0.13559   0.01036  -0.07384  -13.08657
  -2.608  -0.12637   0.01035  -0.07382  -12.20954
  -2.523  -0.11714   0.01034  -0.07381  -11.32924
  -2.437  -0.10792   0.01033  -0.07379  -10.44699
  -2.352  -0.09872   0.01032  -0.07377  -9.56361
  -2.266  -0.08953   0.01031  -0.07375  -8.67954
  -2.181  -0.08034   0.01031  -0.07372  -7.79473
  -2.095  -0.07114   0.01030  -0.07370  -6.90854
  -2.010  -0.06194   0.01029  -0.07367  -6.01977
  -1.925  -0.05270   0.01028  -0.07364  -5.12678
  -1.839  -0.04342   0.01027  -0.07361  -4.22781
  -1.754  -0.03407   0.01026  -0.07359  -3.32140
  -1.668  -0.02467   0.01025  -0.07358  -2.40683
  -1.583  -0.01520   0.01024  -0.07356  -1.48429
  -1.497  -0.00568   0.01024  -0.07356  -0.55483
