--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
--------------------------------------------------------------
  -5.000  -0.66107   0.02183  -0.04696  -30.27575
  -4.915  -0.65262   0.02161  -0.04687  -30.20447
  -4.829  -0.64415   0.02138  -0.04677  -30.12283
  -4.744  -0.63567   0.02117  -0.04668  -30.03054
  -4.658  -0.62716   0.02096  -0.04658  -29.92753
  -4.573  -0.61863   0.02075  -0.04648  -29.81388
  -4.487  -0.61008   0.02055  -0.04638  -29.68982
  -4.402  -0.60150   0.02035  -0.04629  -29.55561
  -4.317  -0.59291   0.02016  -0.04619  -29.41155
  -4.231  -0.58430   0.01997  -0.04609  -29.25791
  -4.146  -0.57567   0.01979  -0.04599  -29.09490
  -4.060  -0.56702   0.01960  -0.04589  -28.92263
  -3.975  -0.55835   0.01943  -0.04579  -28.74113
  -3.889  -0.54966   0.01925  -0.04570  -28.55028
  -3.804  -0.54095   0.01908  -0.04561  -28.34986
  -3.719  -0.53220   0.01891  -0.04552  -28.13957
  -3.633  -0.52342   0.01875  -0.04543  -27.91908
  -3.548  -0.51461   0.01859  -0.04535  -27.68811
  -3.462  -0.50576   0.01843  -0.04527  -27.44647
  -3.377  -0.49688   0.01827  -0.04519  -27.19408
  -3.291  -0.48796   0.01812  -0.04512  -26.93101
  -3.206  -0.47903   0.01797  -0.04505  -26.65742
  -3.121  -0.47007   0.01782  -0.04499  -26.37351
  -3.035  -0.46109   0.01768  -0.04493  -26.07950
  -2.950  -0.45210   0.01754  -0.04487  -25.77558
  -2.864  -0.44310   0.01740  -0.04482  -25.46191
  -2.779  -0.43409   0.01727  -0.04477  -25.13860
  -2.693  -0.42506   0.01714  -0.04472  -24.80572
  -2.608  -0.41602   0.01701  -0.04467  -24.46331
  -2.523  -0.40696   0.01688  -0.04463  -24.11135
  -2.437  -0.39788   0.01675  -0.04458  -23.74983
  -2.352  -0.38879   0.01663  -0.04454  -23.37870
  -2.266  -0.37967   0.01651  -0.04449  -22.99791
  -2.181  -0.37054   0.01639  -0.04445  -22.60740
  -2.095  -0.36139   0.01627  -0.04441  -22.20711
  -2.010  -0.35222   0.01616  -0.04437  -21.79700
  -1.925  -0.34304   0.01605  -0.04432  -21.37706
  -1.839  -0.33383   0.01594  -0.04429  -20.94727
  -1.754  -0.32461   0.01583  -0.04425  -20.50766
  -1.668  -0.31537   0.01572  -0.04421  -20.05824
  -1.583  -0.30612   0.01562  -0.04417  -19.59909
  -1.497  -0.29685   0.01552  -0.04414  -19.13026
  -1.412  -0.28757   0.01542  -0.04411  -18.65183
  -1.327  -0.27828   0.01532  -0.04407  -18.16390
  -1.241  -0.26898   0.01523  -0.04404  -17.66656
  -1.156  -0.25966   0.01513  -0.04402  -17.15992
  -1.070  -0.25034   0.01504  -0.04399  -16.64408
  -0.985  -0.24101   0.01495  -0.04396  -16.11917
  -0.899  -0.23167   0.01486  -0.04394  -15.58529
  -0.814  -0.22232   0.01478  -0.04391  -15.04256
  -0.729  -0.21297   0.01470  -0.04389  -14.49110
  -0.643  -0.20360   0.01462  -0.04387  -13.93102
  -0.558  -0.19423   0.01454  -0.04385  -13.36246
  -0.472  -0.18486   0.01446  -0.04383  -12.78552
  -0.387  -0.17548   0.01438  -0.04381  -12.20034
  -0.302  -0.16609   0.01431  -0.04379  -11.60703
  -0.216  -0.15669   0.01424  -0.04377  -11.00573
  -0.131  -0.14729   0.01417  -0.04375  -10.39658
  -0.045  -0.13789   0.01410  -0.04374  -9.77970
   0.040  -0.12847   0.01403  -0.04372  -9.15523
   0.126  -0.11905   0.01397  -0.04370  -8.52333
   0.211  -0.10962   0.01390  -0.04369  -7.88413
   0.296  -0.10019   0.01384  -0.04367  -7.23780
   0.382  -0.09075   0.01378  -0.04366  -6.58448
   0.467  -0.08131   0.01372  -0.04364  -5.92432
   0.553  -0.07185   0.01367  -0.04363  -5.25749
   0.638  -0.06240   0.01361  -0.04361  -4.58414
   0.724  -0.05293   0.01356  -0.04360  -3.90441
   0.809  -0.04346   0.01350  -0.04359  -3.21846
   0.894  -0.03399   0.01345  -0.04357  -2.52643
   0.980  -0.02450   0.01340  -0.04356  -1.82846
   1.065  -0.01502   0.01335  -0.04355  -1.12468
   1.151  -0.00552   0.01330  -0.04354  -0.41524
   1.236   0.00397   0.01326  -0.04353   0.29975
   1.322   0.01348   0.01321  -0.04352   1.02017
   1.407   0.02298   0.01316  -0.04351   1.74588
   1.492   0.03249   0.01312  -0.04350   2.47680
   1.578   0.04201   0.01307  -0.04349   3.21282
   1.663   0.05152   0.01303  -0.04348   3.95384
   1.749   0.06104   0.01299  -0.04348   4.69981
   1.834   0.07056   0.01295  -0.04347   5.45068
   1.920   0.08008   0.01290  -0.04346   6.20641
   2.005   0.08960   0.01286  -0.04346   6.96703
   2.090   0.09913   0.01282  -0.04345   7.73257
   2.176   0.10866   0.01278  -0.04345   8.50310
   2.261   0.11819   0.01274  -0.04345   9.27874
   2.347   0.12774   0.01270  -0.04345  10.05958
   2.432   0.13730   0.01266  -0.04345  10.84570
   2.518   0.14686   0.01262  -0.04346  11.63708
   2.603   0.15645   0.01258  -0.04346  12.43361
   2.688   0.16605   0.01255  -0.04347  13.23500
   2.774   0.17565   0.01251  -0.04348  14.04087
   2.859   0.18527   0.01248  -0.04349  14.85080
   2.945   0.19488   0.01244  -0.04350  15.66444
   3.030   0.20448   0.01241  -0.04352  16.48162
   3.116   0.21409   0.01237  -0.04353  17.30239
   3.201   0.22369   0.01234  -0.04355  18.12696
   3.286   0.23330   0.01231  -0.04356  18.95555
   3.372   0.24292   0.01228  -0.04359  19.78817
   3.457   0.25253   0.01224  -0.04361  20.62460
   3.543   0.26215   0.01221  -0.04364  21.46448
   3.628   0.27176   0.01218  -0.04367  22.30747
   3.714   0.28136   0.01215  -0.04370  23.15326
   3.799   0.29096   0.01212  -0.04373  24.00122
   3.884   0.30056   0.01209  -0.04377  24.85016
   3.970   0.31018   0.01207  -0.04380  25.69858
   4.055   0.31982   0.01205  -0.04384  26.54532
   4.141   0.32951   0.01203  -0.04388  27.38988
   4.226   0.33927   0.01202  -0.04393  28.23187
   4.312   0.34910   0.01201  -0.04399  29.07031
   4.397   0.35899   0.01201  -0.04405  29.90361
   4.482   0.36891   0.01200  -0.04411  30.73027
   4.568   0.37882   0.01201  -0.04417  31.54952
   4.653   0.38868   0.01201  -0.04423  32.36093
   4.739   0.39848   0.01202  -0.04429  33.16371
   4.824   0.40825   0.01202  -0.04435  33.95662
   4.910   0.41800   0.01203  -0.04442  34.73863
   4.995   0.42773   0.01205  -0.04449  35.50977
   5.080   0.43747   0.01206  -0.04458  36.27185
   5.166   0.44721   0.01208  -0.04468  37.02923
   5.251   0.45695   0.01209  -0.04481  37.78980
   5.337   0.46668   0.01210  -0.04494  38.56700
   5.422   0.47639   0.01210  -0.04509  39.38576
   5.508   0.48603   0.01206  -0.04522  40.29747
   5.593   0.49555   0.01197  -0.04530  41.40522
   5.678   0.50488   0.01178  -0.04529  42.86267
   5.764   0.51394   0.01149  -0.04519  44.74773
   5.849   0.52264   0.01116  -0.04503  46.84047
   5.935   0.53108   0.01091  -0.04490  48.67502
   6.020   0.53949   0.01079  -0.04483  49.98681
   6.106   0.54815   0.01077  -0.04481  50.89281
   6.191   0.55719   0.01080  -0.04483  51.61043
   6.276   0.56655   0.01084  -0.04486  52.26985
   6.362   0.57610   0.01089  -0.04490  52.92170
   6.447   0.58574   0.01093  -0.04494  53.58053
   6.533   0.59539   0.01098  -0.04498  54.24862
   6.618   0.60504   0.01102  -0.04502  54.92461
   6.704   0.61466   0.01105  -0.04506  55.60627
   6.789   0.62428   0.01109  -0.04509  56.29154
   6.874   0.63389   0.01113  -0.04512  56.97889
   6.960   0.64350   0.01116  -0.04515  57.66751
   7.045   0.65313   0.01119  -0.04517  58.35727
   7.131   0.66276   0.01122  -0.04520  59.04858
   7.216   0.67242   0.01126  -0.04523  59.74217
   7.302   0.68210   0.01129  -0.04526  60.43888
   7.387   0.69179   0.01131  -0.04528  61.13952
   7.472   0.70150   0.01134  -0.04530  61.84471
   7.558   0.71122   0.01137  -0.04532  62.55483
   7.643   0.72093   0.01139  -0.04533  63.27000
   7.729   0.73060   0.01142  -0.04532  63.99013
   7.814   0.74023   0.01144  -0.04530  64.71494
   7.899   0.74977   0.01146  -0.04525  65.44409
   7.985   0.75919   0.01147  -0.04517  66.17723
   8.070   0.76844   0.01148  -0.04504  66.91401
   8.156   0.77750   0.01149  -0.04487  67.65413
   8.241   0.78632   0.01150  -0.04463  68.39726
   8.327   0.79488   0.01150  -0.04434  69.14307
   8.412   0.80317   0.01149  -0.04398  69.89125
   8.497   0.81120   0.01148  -0.04357  70.64169
   8.583   0.81900   0.01147  -0.04311  71.39465
   8.668   0.82661   0.01146  -0.04261  72.15100
   8.754   0.83412   0.01144  -0.04210  72.91239
   8.839   0.84160   0.01142  -0.04160  73.68126
   8.925   0.84914   0.01140  -0.04112  74.46072
   9.010   0.85685   0.01139  -0.04068  75.25435
   9.095   0.86480   0.01137  -0.04030  76.06586
   9.181   0.87307   0.01135  -0.04000  76.89880
   9.266   0.88169   0.01134  -0.03979  77.75629
   9.352   0.89071   0.01133  -0.03966  78.64079
   9.437   0.90011   0.01131  -0.03962  79.55401
   9.523   0.90990   0.01130  -0.03966  80.49679
   9.608   0.92003   0.01129  -0.03978  81.46918
   9.693   0.93046   0.01128  -0.03996  82.47044
   9.779   0.94113   0.01127  -0.04019  83.49929
   9.864   0.95196   0.01126  -0.04046  84.55407
   9.950   0.96288   0.01124  -0.04075  85.63303
  10.035   0.97383   0.01123  -0.04104  86.73452
  10.121   0.98475   0.01121  -0.04133  87.85722
  10.206   0.99558   0.01119  -0.04160  89.00021
  10.291   1.00627   0.01116  -0.04185  90.16294
  10.377   1.01679   0.01113  -0.04206  91.34513
  10.462   1.02713   0.01110  -0.04224  92.54645
  10.548   1.03727   0.01106  -0.04238  93.76628
  10.633   1.04722   0.01102  -0.04249  95.00331
