--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
--------------------------------------------------------------
  -5.000  -0.72426   0.01198   0.03751  -60.44438
  -4.915  -0.71491   0.01181   0.03753  -60.51156
  -4.829  -0.70584   0.01164   0.03761  -60.62220
  -4.744  -0.69714   0.01146   0.03776  -60.85065
  -4.658  -0.68892   0.01123   0.03798  -61.32362
  -4.573  -0.68129   0.01096   0.03827  -62.18155
  -4.487  -0.67426   0.01063   0.03863  -63.45616
  -4.402  -0.66764   0.01028   0.03902  -64.96532
  -4.317  -0.66102   0.00996   0.03940  -66.38461
  -4.231  -0.65406   0.00970   0.03973  -67.42580
  -4.146  -0.64656   0.00952   0.04001  -67.94683
  -4.060  -0.63854   0.00940   0.04024  -67.96565
  -3.975  -0.63010   0.00932   0.04043  -67.60374
  -3.889  -0.62139   0.00927   0.04061  -67.00225
  -3.804  -0.61253   0.00924   0.04077  -66.26856
  -3.719  -0.60357   0.00922   0.04093  -65.46645
  -3.633  -0.59456   0.00920   0.04107  -64.62781
  -3.548  -0.58550   0.00918   0.04121  -63.76659
  -3.462  -0.57640   0.00917   0.04133  -62.88828
  -3.377  -0.56727   0.00915   0.04144  -61.99495
  -3.291  -0.55809   0.00914   0.04153  -61.08761
  -3.206  -0.54888   0.00912   0.04162  -60.16719
  -3.121  -0.53964   0.00911   0.04170  -59.23479
  -3.035  -0.53037   0.00910   0.04176  -58.29173
  -2.950  -0.52107   0.00909   0.04182  -57.33950
  -2.864  -0.51175   0.00908   0.04187  -56.37969
  -2.779  -0.50242   0.00907   0.04192  -55.41392
  -2.693  -0.49308   0.00906   0.04197  -54.44378
  -2.608  -0.48373   0.00905   0.04201  -53.47082
  -2.523  -0.47437   0.00904   0.04205  -52.49647
  -2.437  -0.46500   0.00903   0.04209  -51.52208
  -2.352  -0.45564   0.00901   0.04214  -50.54885
  -2.266  -0.44627   0.00900   0.04218  -49.57784
  -2.181  -0.43691   0.00899   0.04222  -48.60992
  -2.095  -0.42754   0.00897   0.04226  -47.64577
  -2.010  -0.41817   0.00896   0.04230  -46.68589
  -1.925  -0.40880   0.00894   0.04234  -45.73054
  -1.839  -0.39943   0.00892   0.04239  -44.77978
  -1.754  -0.39006   0.00890   0.04243  -43.83344
  -1.668  -0.38068   0.00888   0.04248  -42.89119
  -1.583  -0.37131   0.00885   0.04253  -41.95253
  -1.497  -0.36193   0.00882   0.04258  -41.01682
  -1.412  -0.35255   0.00880   0.04263  -40.08337
  -1.327  -0.34316   0.00877   0.04269  -39.15145
  -1.241  -0.33378   0.00873   0.04275  -38.22031
  -1.156  -0.32439   0.00870   0.04281  -37.28927
  -1.070  -0.31501   0.00866   0.04287  -36.35769
  -0.985  -0.30562   0.00863   0.04293  -35.42501
  -0.899  -0.29624   0.00859   0.04300  -34.49078
  -0.814  -0.28686   0.00855   0.04307  -33.55463
  -0.729  -0.27748   0.00851   0.04314  -32.61629
  -0.643  -0.26811   0.00846   0.04321  -31.67559
  -0.558  -0.25874   0.00842   0.04329  -30.73247
  -0.472  -0.24938   0.00837   0.04337  -29.78698
  -0.387  -0.24003   0.00832   0.04346  -28.83928
  -0.302  -0.23069   0.00827   0.04355  -27.88969
  -0.216  -0.22138   0.00822   0.04364  -26.93878
  -0.131  -0.21208   0.00816   0.04374  -25.98738
  -0.045  -0.20283   0.00810   0.04384  -25.03667
   0.040  -0.19364   0.00804   0.04395  -24.08798
   0.126  -0.18455   0.00797   0.04407  -23.14207
   0.211  -0.17559   0.00791   0.04421  -22.19737
   0.296  -0.16682   0.00785   0.04437  -21.24666
   0.382  -0.15827   0.00781   0.04457  -20.27303
   0.467  -0.14993   0.00779   0.04481  -19.24919
   0.553  -0.14177   0.00781   0.04512  -18.14801
   0.638  -0.13369   0.00788   0.04549  -16.96695
   0.724  -0.12563   0.00798   0.04590  -15.74517
   0.809  -0.11751   0.00808   0.04631  -14.54232
   0.894  -0.10929   0.00816   0.04668  -13.39475
   0.980  -0.10095   0.00821   0.04700  -12.29995
   1.065  -0.09250   0.00823   0.04726  -11.23646
   1.151  -0.08396   0.00824   0.04750  -10.18514
   1.236  -0.07537   0.00825   0.04773  -9.13558
   1.322  -0.06676   0.00826   0.04797  -8.08385
   1.407  -0.05814   0.00827   0.04821  -7.02913
   1.492  -0.04953   0.00829   0.04847  -5.97186
   1.578  -0.04089   0.00832   0.04873  -4.91303
   1.663  -0.03224   0.00836   0.04901  -3.85413
   1.749  -0.02353   0.00841   0.04928  -2.79713
   1.834  -0.01478   0.00847   0.04954  -1.74439
   1.920  -0.00596   0.00854   0.04980  -0.69845
   2.005   0.00291   0.00861   0.05005   0.33821
   2.090   0.01184   0.00868   0.05029   1.36336
