--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
--------------------------------------------------------------
  -5.000   0.12327   0.00873  -0.08863  14.11469
  -4.915   0.13305   0.00874  -0.08863  15.22709
  -4.829   0.14284   0.00874  -0.08864  16.33810
  -4.744   0.15261   0.00875  -0.08864  17.44783
  -4.658   0.16239   0.00875  -0.08864  18.55646
  -4.573   0.17216   0.00875  -0.08864  19.66420
  -4.487   0.18192   0.00876  -0.08864  20.77130
  -4.402   0.19168   0.00876  -0.08863  21.87805
  -4.317   0.20144   0.00876  -0.08862  22.98475
  -4.231   0.21119   0.00877  -0.08860  24.09176
  -4.146   0.22093   0.00877  -0.08859  25.19943
  -4.060   0.23066   0.00877  -0.08857  26.30815
  -3.975   0.24038   0.00877  -0.08854  27.41831
  -3.889   0.25010   0.00877  -0.08851  28.53032
  -3.804   0.25981   0.00876  -0.08848  29.64457
  -3.719   0.26951   0.00876  -0.08845  30.76146
  -3.633   0.27921   0.00876  -0.08842  31.88136
  -3.548   0.28889   0.00875  -0.08838  33.00465
  -3.462   0.29856   0.00875  -0.08834  34.13166
  -3.377   0.30823   0.00874  -0.08830  35.26276
  -3.291   0.31789   0.00873  -0.08825  36.39826
  -3.206   0.32754   0.00873  -0.08821  37.53849
  -3.121   0.33718   0.00872  -0.08816  38.68377
  -3.035   0.34682   0.00871  -0.08812  39.83440
  -2.950   0.35645   0.00870  -0.08807  40.99067
  -2.864   0.36607   0.00868  -0.08802  42.15289
  -2.779   0.37568   0.00867  -0.08797  43.32131
  -2.693   0.38528   0.00866  -0.08792  44.49619
  -2.608   0.39488   0.00864  -0.08787  45.67776
  -2.523   0.40446   0.00863  -0.08781  46.86620
  -2.437   0.41405   0.00861  -0.08776  48.06168
  -2.352   0.42362   0.00860  -0.08770  49.26430
  -2.266   0.43318   0.00858  -0.08764  50.47413
  -2.181   0.44273   0.00856  -0.08758  51.69117
  -2.095   0.45228   0.00855  -0.08752  52.91537
  -2.010   0.46182   0.00853  -0.08746  54.14661
  -1.925   0.47134   0.00851  -0.08739  55.38474
  -1.839   0.48086   0.00849  -0.08732  56.62954
  -1.754   0.49037   0.00847  -0.08725  57.88081
  -1.668   0.49987   0.00845  -0.08717  59.13833
  -1.583   0.50936   0.00843  -0.08710  60.40203
  -1.497   0.51884   0.00841  -0.08702  61.67200
  -1.412   0.52833   0.00839  -0.08694  62.94870
  -1.327   0.53781   0.00837  -0.08686  64.23309
  -1.241   0.54730   0.00835  -0.08678  65.52691
  -1.156   0.55681   0.00833  -0.08670  66.83291
  -1.070   0.56634   0.00831  -0.08663  68.15497
  -0.985   0.57590   0.00829  -0.08656  69.49807
  -0.899   0.58551   0.00826  -0.08649  70.86769
  -0.814   0.59516   0.00824  -0.08644  72.26807
  -0.729   0.60484   0.00821  -0.08639  73.69866
  -0.643   0.61451   0.00818  -0.08634  75.14743
  -0.558   0.62405   0.00815  -0.08626  76.57955
  -0.472   0.63328   0.00813  -0.08613  77.92032
  -0.387   0.64191   0.00812  -0.08589  79.03260
  -0.302   0.64960   0.00815  -0.08548  79.69519
  -0.216   0.65612   0.00824  -0.08484  79.60559
  -0.131   0.66146   0.00843  -0.08396  78.46900
  -0.045   0.66594   0.00874  -0.08289  76.23739
   0.040   0.67010   0.00914  -0.08174  73.33625
   0.126   0.67448   0.00957  -0.08068  70.47966
   0.211   0.67944   0.00996  -0.07980  68.18564
   0.296   0.68516   0.01029  -0.07914  66.58793
