--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
--------------------------------------------------------------
  -5.000  -0.41963   0.01367  -0.04896  -30.69804
  -4.915  -0.40687   0.01356  -0.04969  -30.00706
  -4.829  -0.39416   0.01346  -0.05040  -29.28460
  -4.744  -0.38149   0.01337  -0.05110  -28.53339
  -4.658  -0.36882   0.01329  -0.05178  -27.75671
  -4.573  -0.35614   0.01321  -0.05247  -26.95817
  -4.487  -0.34341   0.01314  -0.05316  -26.14116
  -4.402  -0.33063   0.01306  -0.05385  -25.30777
  -4.317  -0.31775   0.01299  -0.05456  -24.45824
  -4.231  -0.30476   0.01292  -0.05529  -23.59142
  -4.146  -0.29166   0.01284  -0.05603  -22.70620
  -4.060  -0.27844   0.01277  -0.05679  -21.80290
  -3.975  -0.26514   0.01270  -0.05757  -20.88340
  -3.889  -0.25177   0.01262  -0.05836  -19.95008
  -3.804  -0.23835   0.01254  -0.05916  -19.00438
  -3.719  -0.22489   0.01246  -0.05997  -18.04633
  -3.633  -0.21141   0.01238  -0.06079  -17.07526
  -3.548  -0.19790   0.01230  -0.06161  -16.09086
  -3.462  -0.18440   0.01222  -0.06242  -15.09377
  -3.377  -0.17091   0.01213  -0.06323  -14.08560
  -3.291  -0.15748   0.01205  -0.06402  -13.06866
  -3.206  -0.14414   0.01197  -0.06479  -12.04557
  -3.121  -0.13092   0.01188  -0.06554  -11.01896
  -3.035  -0.11784   0.01179  -0.06624  -9.99125
  -2.950  -0.10494   0.01171  -0.06691  -8.96450
  -2.864  -0.09224   0.01162  -0.06752  -7.94038
  -2.779  -0.07976   0.01153  -0.06809  -6.92013
  -2.693  -0.06752   0.01143  -0.06860  -5.90460
  -2.608  -0.05551   0.01134  -0.06906  -4.89421
  -2.523  -0.04374   0.01125  -0.06946  -3.88897
  -2.437  -0.03221   0.01115  -0.06981  -2.88842
  -2.352  -0.02091   0.01105  -0.07010  -1.89148
  -2.266  -0.00982   0.01095  -0.07035  -0.89629
  -2.181   0.00108   0.01085  -0.07055   0.09987
  -2.095   0.01183   0.01075  -0.07072   1.10041
  -2.010   0.02244   0.01064  -0.07086   2.10929
  -1.925   0.03296   0.01053  -0.07098   3.13064
  -1.839   0.04341   0.01041  -0.07108   4.16844
  -1.754   0.05383   0.01030  -0.07117   5.22622
  -1.668   0.06421   0.01018  -0.07126   6.30665
  -1.583   0.07458   0.01006  -0.07134   7.41122
  -1.497   0.08491   0.00994  -0.07142   8.54002
  -1.412   0.09520   0.00982  -0.07149   9.69166
  -1.327   0.10541   0.00970  -0.07155  10.86346
  -1.241   0.11550   0.00958  -0.07159  12.05200
  -1.156   0.12545   0.00947  -0.07161  13.25395
  -1.070   0.13520   0.00935  -0.07159  14.46756
  -0.985   0.14470   0.00922  -0.07151  15.69521
  -0.899   0.15388   0.00908  -0.07134  16.94725
  -0.814   0.16270   0.00892  -0.07107  18.24375
  -0.729   0.17115   0.00873  -0.07067  19.60091
  -0.643   0.17924   0.00854  -0.07015  20.99810
  -0.558   0.18699   0.00836  -0.06954  22.37035
  -0.472   0.19450   0.00822  -0.06890  23.65865
  -0.387   0.20192   0.00813  -0.06824  24.85174
  -0.302   0.20943   0.00806  -0.06762  25.97333
  -0.216   0.21718   0.00803  -0.06704  27.05212
  -0.131   0.22523   0.00801  -0.06653  28.10719
  -0.045   0.23354   0.00801  -0.06608  29.14769
   0.040   0.24204   0.00802  -0.06567  30.17682
   0.126   0.25063   0.00803  -0.06528  31.19520
   0.211   0.25920   0.00805  -0.06489  32.20240
   0.296   0.26768   0.00806  -0.06448  33.19762
   0.382   0.27603   0.00808  -0.06405  34.18040
   0.467   0.28423   0.00809  -0.06358  35.15173
   0.553   0.29233   0.00809  -0.06309  36.11535
   0.638   0.30040   0.00810  -0.06259  37.07863
   0.724   0.30860   0.00811  -0.06213  38.05239
   0.809   0.31710   0.00812  -0.06173  39.04943
   0.894   0.32608   0.00814  -0.06144  40.08206
   0.980   0.33568   0.00816  -0.06130  41.15912
   1.065   0.34598   0.00818  -0.06132  42.28361
   1.151   0.35698   0.00822  -0.06150  43.45220
   1.236   0.36865   0.00826  -0.06183  44.65725
   1.322   0.38090   0.00830  -0.06230  45.89043
   1.407   0.39366   0.00835  -0.06289  47.14567
   1.492   0.40686   0.00840  -0.06358  48.41938
   1.578   0.42046   0.00846  -0.06437  49.70791
   1.663   0.43436   0.00852  -0.06523  51.00394
   1.749   0.44842   0.00857  -0.06614  52.29418
   1.834   0.46243   0.00863  -0.06706  53.55975
   1.920   0.47616   0.00869  -0.06794  54.77921
   2.005   0.48937   0.00875  -0.06874  55.93283
   2.090   0.50190   0.00880  -0.06941  57.00635
   2.176   0.51364   0.00886  -0.06993  57.99299
   2.261   0.52458   0.00891  -0.07030  58.89352
   2.347   0.53475   0.00896  -0.07052  59.71473
   2.432   0.54427   0.00900  -0.07060  60.46730
   2.518   0.55325   0.00905  -0.07058  61.16359
   2.603   0.56181   0.00909  -0.07046  61.81592
   2.688   0.57009   0.00913  -0.07028  62.43539
   2.774   0.57818   0.00917  -0.07006  63.03135
   2.859   0.58616   0.00921  -0.06980  63.61115
   2.945   0.59410   0.00926  -0.06953  64.18025
   3.030   0.60204   0.00930  -0.06925  64.74248
   3.116   0.61002   0.00934  -0.06898  65.30031
   3.201   0.61805   0.00939  -0.06870  65.85511
   3.286   0.62614   0.00943  -0.06843  66.40748
   3.372   0.63429   0.00947  -0.06817  66.95743
