--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
--------------------------------------------------------------
  -5.000   0.19519   0.01616  -0.13427  12.07668
  -4.915   0.20460   0.01616  -0.13429  12.65912
  -4.829   0.21400   0.01616  -0.13431  13.24141
  -4.744   0.22340   0.01616  -0.13433  13.82402
  -4.658   0.23281   0.01616  -0.13434  14.40760
  -4.573   0.24224   0.01616  -0.13436  14.99290
  -4.487   0.25170   0.01615  -0.13437  15.58068
  -4.402   0.26120   0.01615  -0.13439  16.17167
  -4.317   0.27072   0.01615  -0.13440  16.76637
  -4.231   0.28028   0.01614  -0.13442  17.36505
  -4.146   0.28987   0.01613  -0.13444  17.96769
  -4.060   0.29947   0.01612  -0.13445  18.57406
  -3.975   0.30909   0.01611  -0.13446  19.18382
  -3.889   0.31873   0.01610  -0.13447  19.79668
  -3.804   0.32837   0.01609  -0.13448  20.41247
  -3.719   0.33804   0.01607  -0.13448  21.03115
  -3.633   0.34772   0.01606  -0.13448  21.65279
  -3.548   0.35743   0.01604  -0.13447  22.27759
  -3.462   0.36716   0.01603  -0.13446  22.90583
  -3.377   0.37692   0.01601  -0.13446  23.53788
  -3.291   0.38671   0.01600  -0.13445  24.17414
  -3.206   0.39652   0.01598  -0.13443  24.81505
  -3.121   0.40637   0.01596  -0.13442  25.46101
  -3.035   0.41624   0.01594  -0.13441  26.11238
  -2.950   0.42614   0.01592  -0.13440  26.76950
  -2.864   0.43608   0.01590  -0.13439  27.43270
  -2.779   0.44604   0.01587  -0.13438  28.10236
  -2.693   0.45604   0.01585  -0.13437  28.77894
  -2.608   0.46607   0.01582  -0.13436  29.46302
  -2.523   0.47613   0.01579  -0.13435  30.15533
  -2.437   0.48623   0.01576  -0.13434  30.85665
  -2.352   0.49637   0.01572  -0.13434  31.56788
  -2.266   0.50654   0.01569  -0.13434  32.28992
  -2.181   0.51676   0.01565  -0.13434  33.02373
  -2.095   0.52701   0.01561  -0.13434  33.77036
  -2.010   0.53730   0.01556  -0.13435  34.53094
  -1.925   0.54763   0.01551  -0.13436  35.30672
  -1.839   0.55801   0.01546  -0.13437  36.09903
  -1.754   0.56843   0.01540  -0.13439  36.90925
  -1.668   0.57889   0.01534  -0.13442  37.73877
  -1.583   0.58939   0.01527  -0.13444  38.58897
  -1.497   0.59993   0.01520  -0.13448  39.46120
  -1.412   0.61051   0.01513  -0.13451  40.35676
  -1.327   0.62113   0.01505  -0.13455  41.27694
  -1.241   0.63177   0.01496  -0.13460  42.22300
  -1.156   0.64244   0.01487  -0.13464  43.19624
  -1.070   0.65312   0.01478  -0.13468  44.19798
  -0.985   0.66382   0.01468  -0.13473  45.22961
  -0.899   0.67453   0.01457  -0.13477  46.29257
  -0.814   0.68524   0.01446  -0.13481  47.38831
  -0.729   0.69595   0.01434  -0.13484  48.51832
  -0.643   0.70665   0.01422  -0.13487  49.68407
  -0.558   0.71734   0.01410  -0.13490  50.88695
  -0.472   0.72801   0.01397  -0.13492  52.12828
  -0.387   0.73865   0.01383  -0.13493  53.40931
  -0.302   0.74927   0.01369  -0.13494  54.73120
  -0.216   0.75986   0.01355  -0.13494  56.09504
  -0.131   0.77041   0.01340  -0.13494  57.50195
  -0.045   0.78093   0.01325  -0.13493  58.95312
   0.040   0.79142   0.01309  -0.13491  60.44997
   0.126   0.80187   0.01293  -0.13489  61.99433
   0.211   0.81228   0.01277  -0.13487  63.58869
   0.296   0.82266   0.01261  -0.13484  65.23642
   0.382   0.83301   0.01244  -0.13480  66.94193
   0.467   0.84331   0.01227  -0.13475  68.71075
   0.553   0.85357   0.01210  -0.13470  70.54925
   0.638   0.86378   0.01192  -0.13463  72.46393
   0.724   0.87393   0.01174  -0.13455  74.46024
   0.809   0.88403   0.01155  -0.13446  76.54080
   0.894   0.89407   0.01136  -0.13435  78.70324
   0.980   0.90408   0.01117  -0.13424  80.93810
   1.065   0.91408   0.01098  -0.13415  83.22701
   1.151   0.92411   0.01080  -0.13408  85.54204
   1.236   0.93419   0.01063  -0.13404  87.84634
   1.322   0.94429   0.01048  -0.13404  90.09709
   1.407   0.95436   0.01035  -0.13406  92.25096
   1.492   0.96428   0.01023  -0.13407  94.27147
   1.578   0.97397   0.01013  -0.13404  96.13542
   1.663   0.98336   0.01005  -0.13394  97.83539
   1.749   0.99246   0.00999  -0.13378  99.37673
   1.834   1.00129   0.00994  -0.13355  100.77068
   1.920   1.00990   0.00990  -0.13327  102.02627
   2.005   1.01834   0.00987  -0.13294  103.14377
   2.090   1.02663   0.00986  -0.13256  104.11102
   2.176   1.03473   0.00986  -0.13213  104.90354
