--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
   1.407   0.40522   0.00781  -0.04609  51.88347
   1.492   0.41403   0.00781  -0.04584  53.00044
   1.578   0.42322   0.00782  -0.04568  54.14095
   1.663   0.43294   0.00783  -0.04565  55.31474
   1.749   0.44331   0.00784  -0.04575  56.52811
   1.834   0.45435   0.00786  -0.04601  57.78283
   1.920   0.46606   0.00789  -0.04642  59.07622
   2.005   0.47835   0.00792  -0.04695  60.40216
   2.090   0.49113   0.00795  -0.04759  61.75220
   2.176   0.50425   0.00799  -0.04830  63.11654
   2.261   0.51760   0.00803  -0.04906  64.48467
   2.347   0.53102   0.00806  -0.04984  65.84585
   2.432   0.54438   0.00810  -0.05061  67.18961
   2.518   0.55757   0.00814  -0.05135  68.50631
   2.603   0.57046   0.00817  -0.05203  69.78766
   2.688   0.58299   0.00821  -0.05265  71.02714
   2.774   0.59508   0.00824  -0.05317  72.22026
   2.859   0.60669   0.00827  -0.05361  73.36461
   2.945   0.61781   0.00830  -0.05394  74.45972
   3.030   0.62845   0.00832  -0.05418  75.50674
   3.116   0.63863   0.00835  -0.05433  76.50810
   3.201   0.64838   0.00837  -0.05439  77.46713
   3.286   0.65776   0.00839  -0.05437  78.38763
   3.372   0.66680   0.00841  -0.05429  79.27356
   3.457   0.67558   0.00843  -0.05415  80.12875
   3.543   0.68414   0.00845  -0.05396  80.95666
   3.628   0.69253   0.00847  -0.05373  81.76021
   3.714   0.70080   0.00849  -0.05348  82.54166
   3.799   0.70899   0.00851  -0.05320  83.30251
   3.884   0.71714   0.00853  -0.05291  84.04346
   3.970   0.72528   0.00856  -0.05261  84.76440
   4.055   0.73343   0.00858  -0.05231  85.46440
   4.141   0.74160   0.00861  -0.05201  86.14175
   4.226   0.74981   0.00864  -0.05172  86.79403
   4.312   0.75807   0.00867  -0.05142  87.41807
   4.397   0.76638   0.00871  -0.05114  88.00991
   4.482   0.77473   0.00875  -0.05086  88.56454
   4.568   0.78312   0.00879  -0.05059  89.07533
   4.653   0.79154   0.00884  -0.05033  89.53318
   4.739   0.79998   0.00890  -0.05008  89.92535
   4.824   0.80841   0.00896  -0.04983  90.23454
   4.910   0.81681   0.00903  -0.04958  90.43862
   4.995   0.82514   0.00912  -0.04933  90.51208
   5.080   0.83339   0.00922  -0.04908  90.42962
   5.166   0.84152   0.00933  -0.04882  90.17245
   5.251   0.84952   0.00947  -0.04855  89.73656
   5.337   0.85741   0.00962  -0.04827  89.13947
   5.422   0.86521   0.00979  -0.04798  88.41963
   5.508   0.87294   0.00996  -0.04769  87.62639
   5.593   0.88062   0.01014  -0.04739  86.80705
   5.678   0.88828   0.01033  -0.04710  86.00029
   5.764   0.89594   0.01051  -0.04680  85.23537
   5.849   0.90360   0.01069  -0.04652  84.53208
   5.935   0.91129   0.01086  -0.04623  83.90033
   6.020   0.91904   0.01103  -0.04595  83.34078
   6.106   0.92683   0.01119  -0.04567  82.84548
   6.191   0.93466   0.01134  -0.04540  82.40085
   6.276   0.94250   0.01149  -0.04514  81.99521
   6.362   0.95033   0.01164  -0.04488  81.62343
   6.447   0.95815   0.01179  -0.04462  81.28272
   6.533   0.96598   0.01193  -0.04437  80.96615
   6.618   0.97379   0.01207  -0.04411  80.66224
   6.704   0.98159   0.01221  -0.04386  80.35965
   6.789   0.98936   0.01236  -0.04361  80.05092
   6.874   0.99709   0.01251  -0.04334  79.73270
   6.960   1.00477   0.01265  -0.04308  79.40406
   7.045   1.01241   0.01280  -0.04281  79.06496
   7.131   1.02002   0.01296  -0.04253  78.71557
   7.216   1.02758   0.01311  -0.04224  78.35546
   7.302   1.03512   0.01327  -0.04195  77.98224
   7.387   1.04263   0.01344  -0.04164  77.59005
   7.472   1.05009   0.01361  -0.04133  77.16916
   7.558   1.05750   0.01379  -0.04101  76.70696
   7.643   1.06482   0.01398  -0.04067  76.19044
   7.729   1.07204   0.01418  -0.04032  75.61016
   7.814   1.07913   0.01440  -0.03996  74.96532
   7.899   1.08609   0.01462  -0.03958  74.26749
   7.985   1.09293   0.01486  -0.03919  73.53956
   8.070   1.09968   0.01510  -0.03879  72.80868
   8.156   1.10636   0.01535  -0.03838  72.09706
   8.241   1.11302   0.01558  -0.03796  71.41652
   8.327   1.11965   0.01582  -0.03755  70.76904
   8.412   1.12627   0.01605  -0.03713  70.15092
   8.497   1.13287   0.01629  -0.03670  69.55698
   8.583   1.13945   0.01652  -0.03627  68.98287
   8.668   1.14601   0.01675  -0.03583  68.42567
   8.754   1.15254   0.01698  -0.03539  67.88350
   8.839   1.15904   0.01721  -0.03494  67.35489
   8.925   1.16550   0.01744  -0.03449  66.83835
   9.010   1.17191   0.01767  -0.03402  66.33213
   9.095   1.17826   0.01790  -0.03355  65.83422
   9.181   1.18454   0.01813  -0.03307  65.34244
   9.266   1.19074   0.01836  -0.03258  64.85456
   9.352   1.19685   0.01859  -0.03208  64.36842
   9.437   1.20285   0.01883  -0.03157  63.88202
   9.523   1.20873   0.01907  -0.03104  63.39355
   9.608   1.21448   0.01931  -0.03050  62.90141
   9.693   1.22009   0.01955  -0.02993  62.40423
   9.779   1.22554   0.01980  -0.02935  61.90080
   9.864   1.23084   0.02005  -0.02875  61.39009
   9.950   1.23595   0.02030  -0.02813  60.87123
  10.035   1.24089   0.02056  -0.02748  60.34348
  10.121   1.24564   0.02083  -0.02681  59.80623
  10.206   1.25020   0.02110  -0.02612  59.25903
  10.291   1.25457   0.02137  -0.02541  58.70155
  10.377   1.25876   0.02165  -0.02468  58.13365
  10.462   1.26276   0.02194  -0.02393  57.55531
  10.548   1.26659   0.02223  -0.02316  56.96672
  10.633   1.27026   0.02254  -0.02239  56.36820
  10.719   1.27379   0.02284  -0.02161  55.76023
  10.804   1.27720   0.02316  -0.02083  55.14337
  10.889   1.28050   0.02349  -0.02005  54.51826
  10.975   1.28372   0.02382  -0.01927  53.88556
  11.060   1.28687   0.02417  -0.01851  53.24594
  11.146   1.28996   0.02452  -0.01776  52.60000
  11.231   1.29299   0.02489  -0.01703  51.94831
  11.317   1.29599   0.02527  -0.01632  51.29137
  11.402   1.29894   0.02566  -0.01562  50.62965
  11.487   1.30185   0.02606  -0.01495  49.96358
  11.573   1.30471   0.02647  -0.01429  49.29356
  11.658   1.30752   0.02689  -0.01365  48.62000
  11.744   1.31029   0.02733  -0.01303  47.94333
  11.829   1.31299   0.02778  -0.01243  47.26395
  11.915   1.31564   0.02824  -0.01184  46.58232
  12.000   1.31822   0.02872  -0.01127  45.89886
