--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
--------------------------------------------------------------
  -5.000  -0.51111   0.00991  -0.00653  -51.57687
  -4.915  -0.49951   0.00988  -0.00702  -50.53313
  -4.829  -0.48775   0.00986  -0.00753  -49.46085
  -4.744  -0.47582   0.00984  -0.00808  -48.36135
  -4.658  -0.46374   0.00982  -0.00866  -47.23629
  -4.573  -0.45151   0.00980  -0.00926  -46.08768
  -4.487  -0.43914   0.00978  -0.00989  -44.91792
  -4.402  -0.42666   0.00976  -0.01054  -43.72964
  -4.317  -0.41407   0.00974  -0.01120  -42.52572
  -4.231  -0.40139   0.00972  -0.01188  -41.30908
  -4.146  -0.38866   0.00970  -0.01257  -40.08266
  -4.060  -0.37588   0.00968  -0.01327  -38.84931
  -3.975  -0.36309   0.00965  -0.01397  -37.61168
  -3.889  -0.35030   0.00963  -0.01467  -36.37218
  -3.804  -0.33752   0.00961  -0.01536  -35.13284
  -3.719  -0.32477   0.00958  -0.01605  -33.89523
  -3.633  -0.31205   0.00955  -0.01673  -32.66034
  -3.548  -0.29936   0.00953  -0.01741  -31.42854
  -3.462  -0.28669   0.00949  -0.01808  -30.19951
  -3.377  -0.27403   0.00946  -0.01875  -28.97230
  -3.291  -0.26137   0.00942  -0.01942  -27.74525
  -3.206  -0.24868   0.00938  -0.02009  -26.51613
  -3.121  -0.23594   0.00933  -0.02077  -25.28206
  -3.035  -0.22313   0.00928  -0.02146  -24.03962
  -2.950  -0.21020   0.00923  -0.02217  -22.78483
  -2.864  -0.19713   0.00916  -0.02290  -21.51325
  -2.779  -0.18388   0.00909  -0.02367  -20.22004
  -2.693  -0.17044   0.00902  -0.02448  -18.90003
  -2.608  -0.15678   0.00893  -0.02532  -17.54795
  -2.523  -0.14288   0.00884  -0.02621  -16.15865
  -2.437  -0.12875   0.00874  -0.02715  -14.72753
  -2.352  -0.11440   0.00863  -0.02812  -13.25104
  -2.266  -0.09987   0.00852  -0.02912  -11.72737
  -2.181  -0.08523   0.00839  -0.03014  -10.15722
  -2.095  -0.07057   0.00826  -0.03116  -8.54465
  -2.010  -0.05602   0.00812  -0.03214  -6.89768
  -1.925  -0.04173   0.00798  -0.03306  -5.22855
  -1.839  -0.02786   0.00784  -0.03388  -3.55309
  -1.754  -0.01455   0.00770  -0.03458  -1.88905
  -1.668  -0.00192   0.00757  -0.03514  -0.25314
  -1.583   0.00999   0.00744  -0.03552   1.34248
  -1.497   0.02118   0.00732  -0.03575   2.89310
  -1.412   0.03174   0.00721  -0.03584   4.40271
  -1.327   0.04181   0.00711  -0.03581   5.88311
  -1.241   0.05154   0.00701  -0.03570   7.35135
  -1.156   0.06110   0.00692  -0.03554   8.82677
  -1.070   0.07063   0.00684  -0.03536  10.32878
  -0.985   0.08028   0.00676  -0.03520  11.87589
  -0.899   0.09016   0.00669  -0.03508  13.48547
  -0.814   0.10038   0.00662  -0.03501  15.17247
  -0.729   0.11103   0.00655  -0.03502  16.94389
  -0.643   0.12209   0.00650  -0.03509  18.78663
  -0.558   0.13341   0.00646  -0.03519  20.65153
  -0.472   0.14461   0.00644  -0.03523  22.44869
  -0.387   0.15528   0.00645  -0.03514  24.07417
  -0.302   0.16517   0.00649  -0.03488  25.46235
  -0.216   0.17436   0.00655  -0.03450  26.61866
  -0.131   0.18310   0.00663  -0.03406  27.59974
  -0.045   0.19162   0.00673  -0.03364  28.46971
   0.040   0.20003   0.00683  -0.03326  29.27657
   0.126   0.20836   0.00693  -0.03292  30.05273
   0.211   0.21663   0.00703  -0.03261  30.82122
   0.296   0.22486   0.00712  -0.03232  31.59836
   0.382   0.23309   0.00720  -0.03204  32.39375
   0.467   0.24135   0.00727  -0.03177  33.21057
   0.553   0.24967   0.00733  -0.03151  34.04678
   0.638   0.25805   0.00739  -0.03125  34.89681
   0.724   0.26648   0.00745  -0.03099  35.75277
   0.809   0.27496   0.00751  -0.03072  36.60496
   0.894   0.28345   0.00757  -0.03045  37.44097
   0.980   0.29194   0.00763  -0.03017  38.24304
   1.065   0.30038   0.00771  -0.02989  38.98291
   1.151   0.30871   0.00779  -0.02959  39.61554
   1.236   0.31689   0.00791  -0.02927  40.07814
   1.322   0.32486   0.00806  -0.02893  40.31129
   1.407   0.33264   0.00825  -0.02857  40.31076
   1.492   0.34027   0.00847  -0.02820  40.15628
   1.578   0.34782   0.00871  -0.02785  39.95433
   1.663   0.35538   0.00893  -0.02753  39.77875
   1.749   0.36305   0.00915  -0.02724  39.68376
   1.834   0.37092   0.00934  -0.02698  39.71824
   1.920   0.37907   0.00950  -0.02675  39.90980
   2.005   0.38751   0.00963  -0.02654  40.25334
   2.090   0.39618   0.00973  -0.02634  40.71652
   2.176   0.40501   0.00982  -0.02616  41.25393
   2.261   0.41391   0.00990  -0.02599  41.82352
   2.347   0.42283   0.00997  -0.02583  42.39851
   2.432   0.43174   0.01005  -0.02567  42.96786
   2.518   0.44064   0.01012  -0.02551  43.52925
   2.603   0.44954   0.01020  -0.02535  44.08248
   2.688   0.45844   0.01027  -0.02520  44.62709
   2.774   0.46733   0.01035  -0.02504  45.16245
   2.859   0.47620   0.01042  -0.02489  45.68848
   2.945   0.48505   0.01050  -0.02472  46.20577
   3.030   0.49388   0.01057  -0.02456  46.71543
   3.116   0.50266   0.01065  -0.02438  47.21860
   3.201   0.51141   0.01072  -0.02420  47.71628
   3.286   0.52010   0.01079  -0.02400  48.20911
   3.372   0.52872   0.01086  -0.02379  48.69746
   3.457   0.53727   0.01092  -0.02355  49.18146
   3.543   0.54572   0.01099  -0.02330  49.66118
   3.628   0.55407   0.01105  -0.02302  50.13675
   3.714   0.56232   0.01111  -0.02271  50.60855
   3.799   0.57047   0.01117  -0.02239  51.07725
   3.884   0.57855   0.01122  -0.02204  51.54395
   3.970   0.58660   0.01128  -0.02169  52.01017
   4.055   0.59467   0.01133  -0.02134  52.47792
   4.141   0.60283   0.01138  -0.02101  52.94955
   4.226   0.61116   0.01144  -0.02071  53.42758
   4.312   0.61975   0.01150  -0.02047  53.91434
   4.397   0.62868   0.01155  -0.02031  54.41149
   4.482   0.63799   0.01162  -0.02023  54.91946
   4.568   0.64773   0.01168  -0.02024  55.43700
   4.653   0.65787   0.01176  -0.02035  55.96091
   4.739   0.66837   0.01183  -0.02054  56.48602
   4.824   0.67916   0.01191  -0.02079  57.00562
   4.910   0.69011   0.01200  -0.02109  57.51208
   4.995   0.70112   0.01209  -0.02142  57.99776
   5.080   0.71207   0.01218  -0.02174  58.45593
   5.166   0.72285   0.01228  -0.02203  58.88145
   5.251   0.73339   0.01237  -0.02229  59.27129
   5.337   0.74364   0.01247  -0.02249  59.62455
   5.422   0.75359   0.01257  -0.02264  59.94230
   5.508   0.76324   0.01267  -0.02273  60.22712
   5.593   0.77262   0.01277  -0.02277  60.48259
   5.678   0.78176   0.01288  -0.02277  60.71273
   5.764   0.79072   0.01298  -0.02272  60.92162
   5.849   0.79953   0.01308  -0.02264  61.11298
   5.935   0.80824   0.01319  -0.02254  61.29003
   6.020   0.81688   0.01329  -0.02243  61.45534
   6.106   0.82549   0.01340  -0.02230  61.61080
   6.191   0.83408   0.01351  -0.02216  61.75770
   6.276   0.84267   0.01361  -0.02202  61.89672
   6.362   0.85127   0.01372  -0.02188  62.02806
   6.447   0.85988   0.01384  -0.02173  62.15148
   6.533   0.86851   0.01395  -0.02158  62.26640
   6.618   0.87714   0.01406  -0.02143  62.37197
   6.704   0.88576   0.01418  -0.02128  62.46714
   6.789   0.89438   0.01430  -0.02113  62.55083
   6.874   0.90298   0.01442  -0.02098  62.62204
   6.960   0.91155   0.01454  -0.02082  62.67996
   7.045   0.92009   0.01467  -0.02066  62.72409
   7.131   0.92860   0.01480  -0.02050  62.75421
   7.216   0.93707   0.01493  -0.02034  62.77034
   7.302   0.94551   0.01506  -0.02016  62.77270
   7.387   0.95391   0.01520  -0.01999  62.76158
   7.472   0.96229   0.01534  -0.01981  62.73731
   7.558   0.97062   0.01548  -0.01962  62.70024
   7.643   0.97893   0.01563  -0.01943  62.65072
   7.729   0.98720   0.01577  -0.01923  62.58910
   7.814   0.99545   0.01592  -0.01903  62.51577
   7.899   1.00365   0.01608  -0.01882  62.43111
   7.985   1.01182   0.01623  -0.01861  62.33555
   8.070   1.01996   0.01639  -0.01839  62.22953
   8.156   1.02806   0.01655  -0.01817  62.11350
   8.241   1.03613   0.01671  -0.01794  61.98791
   8.327   1.04416   0.01688  -0.01770  61.85323
   8.412   1.05215   0.01705  -0.01746  61.70990
   8.497   1.06011   0.01722  -0.01722  61.55835
   8.583   1.06803   0.01739  -0.01697  61.39898
   8.668   1.07591   0.01757  -0.01672  61.23214
   8.754   1.08376   0.01775  -0.01646  61.05813
   8.839   1.09156   0.01793  -0.01619  60.87715
   8.925   1.09932   0.01811  -0.01592  60.68935
   9.010   1.10705   0.01830  -0.01565  60.49479
   9.095   1.11472   0.01849  -0.01537  60.29349
   9.181   1.12234   0.01868  -0.01508  60.08541
   9.266   1.12992   0.01887  -0.01479  59.87050
   9.352   1.13743   0.01907  -0.01449  59.64870
   9.437   1.14489   0.01927  -0.01419  59.41993
   9.523   1.15229   0.01947  -0.01388  59.18416
   9.608   1.15962   0.01967  -0.01356  58.94133
   9.693   1.16689   0.01988  -0.01324  58.69143
   9.779   1.17408   0.02009  -0.01291  58.43443
   9.864   1.18121   0.02031  -0.01257  58.17033
   9.950   1.18825   0.02052  -0.01222  57.89912
  10.035   1.19522   0.02074  -0.01186  57.62082
  10.121   1.20210   0.02097  -0.01150  57.33542
  10.206   1.20890   0.02119  -0.01113  57.04292
  10.291   1.21561   0.02142  -0.01074  56.74333
  10.377   1.22223   0.02166  -0.01035  56.43662
  10.462   1.22875   0.02189  -0.00994  56.12278
  10.548   1.23517   0.02213  -0.00953  55.80177
  10.633   1.24148   0.02238  -0.00910  55.47353
  10.719   1.24768   0.02263  -0.00866  55.13798
  10.804   1.25376   0.02288  -0.00820  54.79503
  10.889   1.25972   0.02314  -0.00773  54.44452
  10.975   1.26555   0.02340  -0.00725  54.08625
  11.060   1.27123   0.02366  -0.00674  53.72000
  11.146   1.27677   0.02393  -0.00622  53.34543
  11.231   1.28214   0.02421  -0.00568  52.96216
  11.317   1.28734   0.02449  -0.00511  52.56974
  11.402   1.29235   0.02477  -0.00452  52.16764
  11.487   1.29715   0.02506  -0.00390  51.75530
  11.573   1.30174   0.02536  -0.00325  51.33213
  11.658   1.30610   0.02566  -0.00257  50.89759
  11.744   1.31022   0.02597  -0.00186  50.45124
  11.829   1.31410   0.02629  -0.00112  49.99283
  11.915   1.31774   0.02661  -0.00035  49.52231
  12.000   1.32115   0.02694   0.00044  49.03994
