--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
--------------------------------------------------------------
  -5.000  -0.50479   0.01913  -0.02339  -26.39328
  -4.915  -0.49080   0.01882  -0.02440  -26.07567
  -4.829  -0.47644   0.01852  -0.02546  -25.72603
  -4.744  -0.46182   0.01822  -0.02657  -25.34824
  -4.658  -0.44706   0.01792  -0.02768  -24.94640
  -4.573  -0.43227   0.01763  -0.02879  -24.52457
  -4.487  -0.41757   0.01734  -0.02987  -24.08666
  -4.402  -0.40304   0.01705  -0.03090  -23.63652
  -4.317  -0.38878   0.01677  -0.03186  -23.17786
  -4.231  -0.37484   0.01650  -0.03275  -22.71410
  -4.146  -0.36129   0.01624  -0.03356  -22.24793
  -4.060  -0.34812   0.01598  -0.03427  -21.78066
  -3.975  -0.33530   0.01573  -0.03491  -21.31139
  -3.889  -0.32274   0.01549  -0.03549  -20.83634
  -3.804  -0.31031   0.01525  -0.03604  -20.34835
  -3.719  -0.29782   0.01501  -0.03659  -19.83715
  -3.633  -0.28510   0.01478  -0.03718  -19.29059
  -3.548  -0.27204   0.01455  -0.03784  -18.69751
  -3.462  -0.25864   0.01433  -0.03856  -18.05238
  -3.377  -0.24510   0.01412  -0.03929  -17.36102
  -3.291  -0.23184   0.01393  -0.03994  -16.64449
  -3.206  -0.21941   0.01377  -0.04039  -15.93610
  -3.121  -0.20827   0.01364  -0.04055  -15.26855
  -3.035  -0.19850   0.01354  -0.04040  -14.65724
  -2.950  -0.18984   0.01347  -0.04002  -14.09292
  -2.864  -0.18176   0.01341  -0.03953  -13.55060
  -2.779  -0.17381   0.01336  -0.03903  -13.00542
  -2.693  -0.16571   0.01332  -0.03858  -12.44250
  -2.608  -0.15737   0.01327  -0.03821  -11.85746
  -2.523  -0.14881   0.01323  -0.03790  -11.25235
  -2.437  -0.14011   0.01318  -0.03764  -10.63159
  -2.352  -0.13131   0.01313  -0.03742  -9.99954
  -2.266  -0.12247   0.01308  -0.03721  -9.35958
  -2.181  -0.11361   0.01304  -0.03702  -8.71383
  -2.095  -0.10475   0.01299  -0.03684  -8.06341
  -2.010  -0.09590   0.01294  -0.03667  -7.40866
  -1.925  -0.08704   0.01290  -0.03650  -6.74946
  -1.839  -0.07818   0.01285  -0.03633  -6.08537
  -1.754  -0.06930   0.01280  -0.03617  -5.41588
  -1.668  -0.06041   0.01274  -0.03602  -4.74042
  -1.583  -0.05150   0.01269  -0.03587  -4.05848
  -1.497  -0.04257   0.01263  -0.03572  -3.36964
  -1.412  -0.03362   0.01258  -0.03558  -2.67352
  -1.327  -0.02465   0.01252  -0.03544  -1.96986
  -1.241  -0.01567   0.01246  -0.03531  -1.25847
  -1.156  -0.00668   0.01239  -0.03518  -0.53928
  -1.070   0.00231   0.01233  -0.03505   0.18770
  -0.985   0.01132   0.01227  -0.03492   0.92235
  -0.899   0.02031   0.01221  -0.03480   1.66442
  -0.814   0.02931   0.01214  -0.03467   2.41353
  -0.729   0.03828   0.01208  -0.03455   3.16909
  -0.643   0.04724   0.01202  -0.03443   3.93033
  -0.558   0.05617   0.01196  -0.03432   4.69641
  -0.472   0.06505   0.01190  -0.03421   5.46691
  -0.387   0.07389   0.01184  -0.03411   6.24235
  -0.302   0.08265   0.01177  -0.03401   7.02425
  -0.216   0.09125   0.01168  -0.03392   7.81550
  -0.131   0.09949   0.01154  -0.03381   8.62416
  -0.045   0.10710   0.01130  -0.03362   9.47541
   0.040   0.11399   0.01093  -0.03329  10.42689
   0.126   0.12027   0.01042  -0.03274  11.54432
   0.211   0.12607   0.00986  -0.03196  12.78339
   0.296   0.13165   0.00945  -0.03109  13.93352
   0.382   0.13757   0.00925  -0.03025  14.87487
   0.467   0.14449   0.00919  -0.02954  15.72072
   0.553   0.15250   0.00920  -0.02897  16.58439
   0.638   0.16114   0.00922  -0.02847  17.47622
   0.724   0.16988   0.00925  -0.02797  18.36631
   0.809   0.17847   0.00928  -0.02742  19.23605
   0.894   0.18697   0.00931  -0.02686  20.08938
   0.980   0.19564   0.00934  -0.02635  20.94383
   1.065   0.20469   0.00938  -0.02596  21.81460
   1.151   0.21419   0.00943  -0.02569  22.70322
   1.236   0.22402   0.00949  -0.02553  23.59918
   1.322   0.23404   0.00956  -0.02544  24.49040
   1.407   0.24416   0.00962  -0.02539  25.37289
   1.492   0.25443   0.00969  -0.02539  26.25470
   1.578   0.26502   0.00976  -0.02548  27.15485
   1.663   0.27624   0.00983  -0.02570  28.09934
   1.749   0.28838   0.00990  -0.02612  29.11521
   1.834   0.30171   0.00998  -0.02681  30.22356
   1.920   0.31635   0.01006  -0.02777  31.43373
   2.005   0.33225   0.01015  -0.02901  32.74133
   2.090   0.34922   0.01023  -0.03048  34.13041
   2.176   0.36693   0.01031  -0.03212  35.57836
   2.261   0.38505   0.01039  -0.03385  37.06034
   2.347   0.40321   0.01046  -0.03561  38.55222
   2.432   0.42112   0.01052  -0.03732  40.03191
   2.518   0.43850   0.01057  -0.03894  41.47997
   2.603   0.45514   0.01061  -0.04043  42.88014
   2.688   0.47089   0.01065  -0.04174  44.21991
   2.774   0.48566   0.01068  -0.04287  45.49097
   2.859   0.49942   0.01070  -0.04380  46.68925
   2.945   0.51219   0.01071  -0.04454  47.81453
   3.030   0.52405   0.01072  -0.04510  48.86977
   3.116   0.53509   0.01073  -0.04549  49.86014
   3.201   0.54542   0.01074  -0.04574  50.79205
   3.286   0.55513   0.01074  -0.04586  51.67244
   3.372   0.56435   0.01075  -0.04588  52.50806
   3.457   0.57316   0.01075  -0.04582  53.30515
   3.543   0.58165   0.01076  -0.04568  54.06919
   3.628   0.58989   0.01076  -0.04549  54.80483
   3.714   0.59793   0.01077  -0.04525  55.51592
   3.799   0.60583   0.01078  -0.04498  56.20552
   3.884   0.61362   0.01079  -0.04468  56.87610
   3.970   0.62133   0.01080  -0.04437  57.52953
   4.055   0.62898   0.01081  -0.04403  58.16728
   4.141   0.63660   0.01083  -0.04368  58.79047
   4.226   0.64421   0.01085  -0.04333  59.39992
   4.312   0.65180   0.01086  -0.04297  59.99628
   4.397   0.65940   0.01088  -0.04261  60.58004
   4.482   0.66700   0.01091  -0.04225  61.15157
   4.568   0.67462   0.01093  -0.04188  61.71119
   4.653   0.68226   0.01096  -0.04152  62.25915
   4.739   0.68992   0.01099  -0.04116  62.79569
