--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
--------------------------------------------------------------
  -5.000  -0.48422   0.01415  -0.03598  -34.21412
  -4.915  -0.47256   0.01397  -0.03646  -33.82363
  -4.829  -0.46134   0.01381  -0.03683  -33.41561
  -4.744  -0.45057   0.01366  -0.03711  -32.99047
  -4.658  -0.44025   0.01353  -0.03728  -32.54894
  -4.573  -0.43037   0.01341  -0.03736  -32.09184
  -4.487  -0.42087   0.01331  -0.03735  -31.61996
  -4.402  -0.41167   0.01322  -0.03728  -31.13379
  -4.317  -0.40271   0.01315  -0.03716  -30.63354
  -4.231  -0.39389   0.01308  -0.03701  -30.11921
  -4.146  -0.38515   0.01302  -0.03684  -29.59082
  -4.060  -0.37644   0.01296  -0.03666  -29.04864
  -3.975  -0.36770   0.01290  -0.03650  -28.49321
  -3.889  -0.35891   0.01285  -0.03634  -27.92539
  -3.804  -0.35006   0.01280  -0.03620  -27.34610
  -3.719  -0.34114   0.01275  -0.03607  -26.75626
  -3.633  -0.33215   0.01270  -0.03596  -26.15665
  -3.548  -0.32310   0.01265  -0.03587  -25.54799
  -3.462  -0.31398   0.01259  -0.03578  -24.93099
  -3.377  -0.30482   0.01254  -0.03571  -24.30654
  -3.291  -0.29562   0.01249  -0.03564  -23.67566
  -3.206  -0.28639   0.01243  -0.03558  -23.03947
  -3.121  -0.27715   0.01237  -0.03552  -22.39900
  -3.035  -0.26791   0.01232  -0.03546  -21.75498
  -2.950  -0.25869   0.01226  -0.03539  -21.10774
  -2.864  -0.24947   0.01219  -0.03533  -20.45721
  -2.779  -0.24027   0.01213  -0.03526  -19.80299
  -2.693  -0.23109   0.01207  -0.03519  -19.14446
  -2.608  -0.22193   0.01201  -0.03512  -18.48092
  -2.523  -0.21279   0.01195  -0.03504  -17.81176
  -2.437  -0.20367   0.01188  -0.03495  -17.13652
  -2.352  -0.19456   0.01182  -0.03486  -16.45506
  -2.266  -0.18547   0.01176  -0.03477  -15.76746
  -2.181  -0.17639   0.01170  -0.03468  -15.07388
