--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
--------------------------------------------------------------
  -5.000  -0.26586   0.01456  -0.12833  -18.25878
  -4.915  -0.25733   0.01433  -0.12814  -17.95726
  -4.829  -0.24860   0.01414  -0.12797  -17.58692
  -4.744  -0.23965   0.01398  -0.12784  -17.13949
  -4.658  -0.23051   0.01387  -0.12774  -16.61688
  -4.573  -0.22118   0.01380  -0.12768  -16.02658
  -4.487  -0.21168   0.01377  -0.12765  -15.37727
  -4.402  -0.20201   0.01376  -0.12765  -14.67769
  -4.317  -0.19219   0.01379  -0.12768  -13.93758
  -4.231  -0.18223   0.01384  -0.12772  -13.16858
  -4.146  -0.17218   0.01390  -0.12776  -12.38379
  -4.060  -0.16210   0.01398  -0.12781  -11.59604
  -3.975  -0.15205   0.01406  -0.12785  -10.81589
  -3.889  -0.14206   0.01413  -0.12788  -10.05036
  -3.804  -0.13215   0.01421  -0.12790  -9.30292
  -3.719  -0.12233   0.01427  -0.12791  -8.57418
  -3.633  -0.11259   0.01432  -0.12790  -7.86291
  -3.548  -0.10293   0.01436  -0.12789  -7.16692
  -3.462  -0.09334   0.01440  -0.12787  -6.48364
  -3.377  -0.08380   0.01442  -0.12784  -5.81058
  -3.291  -0.07430   0.01444  -0.12782  -5.14547
  -3.206  -0.06483   0.01445  -0.12779  -4.48637
  -3.121  -0.05539   0.01446  -0.12776  -3.83169
  -3.035  -0.04598   0.01446  -0.12773  -3.18017
  -2.950  -0.03658   0.01445  -0.12771  -2.53077
  -2.864  -0.02720   0.01445  -0.12769  -1.88271
  -2.779  -0.01784   0.01444  -0.12767  -1.23534
  -2.693  -0.00849   0.01443  -0.12765  -0.58816
  -2.608   0.00085   0.01441  -0.12764   0.05925
  -2.523   0.01018   0.01440  -0.12763   0.70728
  -2.437   0.01951   0.01438  -0.12762   1.35626
  -2.352   0.02882   0.01436  -0.12761   2.00651
  -2.266   0.03813   0.01434  -0.12761   2.65836
  -2.181   0.04744   0.01432  -0.12761   3.31216
  -2.095   0.05674   0.01430  -0.12760   3.96827
  -2.010   0.06605   0.01427  -0.12761   4.62708
  -1.925   0.07536   0.01425  -0.12761   5.28899
  -1.839   0.08467   0.01422  -0.12761   5.95442
  -1.754   0.09400   0.01419  -0.12762   6.62378
