--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
--------------------------------------------------------------
  -5.000   0.09104   0.01105  -0.09596   8.24131
  -4.915   0.10072   0.01100  -0.09600   9.15472
  -4.829   0.11040   0.01096  -0.09604  10.07613
  -4.744   0.12010   0.01091  -0.09609  11.00581
  -4.658   0.12980   0.01087  -0.09613  11.94407
  -4.573   0.13951   0.01082  -0.09617  12.89119
  -4.487   0.14923   0.01078  -0.09622  13.84735
  -4.402   0.15897   0.01073  -0.09626  14.81268
  -4.317   0.16871   0.01069  -0.09630  15.78716
  -4.231   0.17847   0.01064  -0.09635  16.77074
  -4.146   0.18822   0.01060  -0.09639  17.76339
  -4.060   0.19798   0.01055  -0.09643  18.76515
  -3.975   0.20774   0.01050  -0.09647  19.77624
  -3.889   0.21749   0.01046  -0.09651  20.79721
  -3.804   0.22724   0.01041  -0.09655  21.82917
  -3.719   0.23699   0.01036  -0.09658  22.87423
  -3.633   0.24672   0.01031  -0.09660  23.93636
  -3.548   0.25645   0.01025  -0.09662  25.02270
  -3.462   0.26616   0.01018  -0.09664  26.14512
  -3.377   0.27583   0.01010  -0.09664  27.32092
  -3.291   0.28538   0.00999  -0.09662  28.57087
  -3.206   0.29476   0.00985  -0.09658  29.91239
  -3.121   0.30393   0.00970  -0.09651  31.34625
  -3.035   0.31294   0.00953  -0.09641  32.83791
  -2.950   0.32192   0.00938  -0.09631  34.31152
  -2.864   0.33098   0.00928  -0.09620  35.68450
  -2.779   0.34017   0.00921  -0.09611  36.91983
  -2.693   0.34952   0.00919  -0.09602  38.03535
  -2.608   0.35898   0.00919  -0.09595  39.07318
  -2.523   0.36853   0.00920  -0.09589  40.07219
  -2.437   0.37813   0.00921  -0.09584  41.05829
  -2.352   0.38776   0.00922  -0.09580  42.04553
  -2.266   0.39740   0.00923  -0.09576  43.04020
  -2.181   0.40705   0.00924  -0.09573  44.04425
  -2.095   0.41669   0.00925  -0.09570  45.05759
  -2.010   0.42633   0.00925  -0.09567  46.07932
  -1.925   0.43596   0.00925  -0.09564  47.10842
  -1.839   0.44558   0.00926  -0.09562  48.14409
  -1.754   0.45519   0.00925  -0.09559  49.18581
  -1.668   0.46480   0.00925  -0.09557  50.23342
  -1.583   0.47441   0.00925  -0.09554  51.28704
  -1.497   0.48401   0.00925  -0.09551  52.34705
  -1.412   0.49362   0.00924  -0.09548  53.41402
  -1.327   0.50322   0.00924  -0.09545  54.48872
  -1.241   0.51283   0.00923  -0.09542  55.57207
  -1.156   0.52245   0.00922  -0.09539  56.66515
  -1.070   0.53208   0.00921  -0.09536  57.76920
  -0.985   0.54172   0.00920  -0.09533  58.88566
  -0.899   0.55138   0.00919  -0.09530  60.01616
  -0.814   0.56106   0.00917  -0.09527  61.16256
  -0.729   0.57076   0.00916  -0.09524  62.32692
  -0.643   0.58048   0.00914  -0.09521  63.51148
  -0.558   0.59023   0.00912  -0.09519  64.71861
  -0.472   0.60001   0.00910  -0.09517  65.95060
  -0.387   0.60980   0.00907  -0.09515  67.20944
  -0.302   0.61960   0.00905  -0.09514  68.49629
  -0.216   0.62939   0.00902  -0.09512  69.81068
