--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
--------------------------------------------------------------
  -5.000  -0.33204   0.00993  -0.02468  -33.43399
  -4.915  -0.32170   0.00993  -0.02481  -32.38871
  -4.829  -0.31156   0.00994  -0.02489  -31.34943
  -4.744  -0.30161   0.00995  -0.02492  -30.31851
  -4.658  -0.29183   0.00996  -0.02492  -29.29770
  -4.573  -0.28222   0.00998  -0.02488  -28.28817
  -4.487  -0.27276   0.00999  -0.02480  -27.29043
  -4.402  -0.26343   0.01001  -0.02470  -26.30452
  -4.317  -0.25419   0.01004  -0.02457  -25.33002
  -4.231  -0.24502   0.01006  -0.02444  -24.36623
  -4.146  -0.23590   0.01008  -0.02429  -23.41229
  -4.060  -0.22680   0.01009  -0.02413  -22.46723
  -3.975  -0.21772   0.01011  -0.02398  -21.53003
  -3.889  -0.20862   0.01013  -0.02383  -20.59971
  -3.804  -0.19950   0.01014  -0.02368  -19.67529
  -3.719  -0.19036   0.01015  -0.02354  -18.75583
  -3.633  -0.18118   0.01016  -0.02342  -17.84041
  -3.548  -0.17196   0.01016  -0.02329  -16.92812
  -3.462  -0.16271   0.01016  -0.02318  -16.01806
  -3.377  -0.15343   0.01015  -0.02308  -15.10935
  -3.291  -0.14411   0.01015  -0.02298  -14.20115
  -3.206  -0.13477   0.01014  -0.02289  -13.29266
  -3.121  -0.12539   0.01013  -0.02281  -12.38313
  -3.035  -0.11600   0.01011  -0.02273  -11.47189
  -2.950  -0.10659   0.01010  -0.02265  -10.55835
  -2.864  -0.09717   0.01008  -0.02257  -9.64204
  -2.779  -0.08773   0.01006  -0.02250  -8.72256
  -2.693  -0.07829   0.01004  -0.02243  -7.79963
  -2.608  -0.06884   0.01002  -0.02236  -6.87307
  -2.523  -0.05940   0.00999  -0.02228  -5.94276
  -2.437  -0.04995   0.00997  -0.02221  -5.00866
  -2.352  -0.04051   0.00995  -0.02213  -4.07081
  -2.266  -0.03107   0.00993  -0.02206  -3.12929
  -2.181  -0.02164   0.00991  -0.02198  -2.18422
  -2.095  -0.01222   0.00988  -0.02190  -1.23573
