--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
--------------------------------------------------------------
  -5.000  -0.55655   0.00885   0.00147  -62.87545
  -4.915  -0.54307   0.00877   0.00064  -61.92367
  -4.829  -0.52951   0.00869  -0.00021  -60.90348
  -4.744  -0.51587   0.00862  -0.00107  -59.82163
  -4.658  -0.50220   0.00856  -0.00194  -58.68540
  -4.573  -0.48850   0.00850  -0.00281  -57.50179
  -4.487  -0.47483   0.00844  -0.00368  -56.27731
  -4.402  -0.46120   0.00838  -0.00454  -55.01797
  -4.317  -0.44767   0.00833  -0.00538  -53.72958
  -4.231  -0.43430   0.00829  -0.00619  -52.41809
  -4.146  -0.42114   0.00824  -0.00695  -51.08993
  -4.060  -0.40826   0.00821  -0.00765  -49.75218
  -3.975  -0.39573   0.00817  -0.00828  -48.41251
  -3.889  -0.38362   0.00815  -0.00881  -47.07873
  -3.804  -0.37196   0.00813  -0.00924  -45.75812
  -3.719  -0.36078   0.00812  -0.00956  -44.45652
  -3.633  -0.35007   0.00811  -0.00977  -43.17760
  -3.548  -0.33979   0.00811  -0.00988  -41.92247
  -3.462  -0.32990   0.00811  -0.00991  -40.68968
  -3.377  -0.32030   0.00811  -0.00987  -39.47576
  -3.291  -0.31090   0.00812  -0.00978  -38.27600
  -3.206  -0.30162   0.00813  -0.00966  -37.08529
  -3.121  -0.29239   0.00814  -0.00954  -35.89896
  -3.035  -0.28314   0.00816  -0.00942  -34.71323
  -2.950  -0.27383   0.00817  -0.00931  -33.52549
  -2.864  -0.26443   0.00818  -0.00922  -32.33430
  -2.779  -0.25495   0.00819  -0.00915  -31.13923
  -2.693  -0.24537   0.00820  -0.00911  -29.94062
  -2.608  -0.23570   0.00820  -0.00908  -28.73932
  -2.523  -0.22597   0.00821  -0.00907  -27.53646
  -2.437  -0.21619   0.00821  -0.00908  -26.33327
  -2.352  -0.20638   0.00821  -0.00909  -25.13093
  -2.266  -0.19655   0.00821  -0.00910  -23.93051
  -2.181  -0.18671   0.00821  -0.00912  -22.73289
  -2.095  -0.17688   0.00821  -0.00914  -21.53878
  -2.010  -0.16708   0.00821  -0.00916  -20.34871
  -1.925  -0.15730   0.00821  -0.00917  -19.16303
  -1.839  -0.14756   0.00821  -0.00917  -17.98194
  -1.754  -0.13785   0.00820  -0.00917  -16.80552
  -1.668  -0.12818   0.00820  -0.00916  -15.63371
  -1.583  -0.11856   0.00820  -0.00915  -14.46637
  -1.497  -0.10897   0.00819  -0.00913  -13.30326
  -1.412  -0.09943   0.00819  -0.00910  -12.14409
  -1.327  -0.08992   0.00818  -0.00907  -10.98846
  -1.241  -0.08044   0.00818  -0.00903  -9.83595
  -1.156  -0.07099   0.00817  -0.00899  -8.68607
  -1.070  -0.06157   0.00817  -0.00894  -7.53826
  -0.985  -0.05217   0.00816  -0.00889  -6.39192
  -0.899  -0.04278   0.00815  -0.00884  -5.24642
  -0.814  -0.03341   0.00815  -0.00878  -4.10104
  -0.729  -0.02405   0.00814  -0.00873  -2.95507
  -0.643  -0.01470   0.00813  -0.00867  -1.80776
  -0.558  -0.00534   0.00812  -0.00861  -0.65833
  -0.472   0.00400   0.00811  -0.00856   0.49398
  -0.387   0.01335   0.00809  -0.00850   1.64991
  -0.302   0.02270   0.00808  -0.00844   2.81021
  -0.216   0.03206   0.00806  -0.00838   3.97560
  -0.131   0.04141   0.00805  -0.00833   5.14684
  -0.045   0.05077   0.00803  -0.00827   6.32467
   0.040   0.06012   0.00801  -0.00821   7.50996
   0.126   0.06948   0.00798  -0.00815   8.70364
   0.211   0.07883   0.00796  -0.00808   9.90682
   0.296   0.08819   0.00793  -0.00802  11.12078
   0.382   0.09754   0.00790  -0.00795  12.34703
   0.467   0.10688   0.00787  -0.00788  13.58726
   0.553   0.11622   0.00783  -0.00781  14.84327
   0.638   0.12554   0.00779  -0.00774  16.11669
   0.724   0.13484   0.00775  -0.00766  17.40855
   0.809   0.14410   0.00770  -0.00757  18.71854
   0.894   0.15331   0.00765  -0.00747  20.04403
   0.980   0.16245   0.00760  -0.00736  21.37909
   1.065   0.17147   0.00755  -0.00723  22.71375
   1.151   0.18036   0.00750  -0.00706  24.03392
   1.236   0.18906   0.00747  -0.00687  25.32158
   1.322   0.19755   0.00744  -0.00662  26.55441
   1.407   0.20581   0.00743  -0.00632  27.70294
   1.492   0.21382   0.00744  -0.00597  28.72423
   1.578   0.22160   0.00750  -0.00555  29.55785
   1.663   0.22923   0.00760  -0.00508  30.14727
   1.749   0.23680   0.00776  -0.00458  30.50989
   1.834   0.24441   0.00794  -0.00408  30.78315
   1.920   0.25210   0.00810  -0.00361  31.12243
   2.005   0.25985   0.00823  -0.00320  31.57365
   2.090   0.26762   0.00834  -0.00280  32.09369
   2.176   0.27536   0.00844  -0.00239  32.62584
   2.261   0.28302   0.00854  -0.00197  33.12925
   2.347   0.29061   0.00865  -0.00153  33.57832
   2.432   0.29814   0.00878  -0.00108  33.96115
   2.518   0.30565   0.00892  -0.00061  34.28046
   2.603   0.31322   0.00907  -0.00014  34.55152
   2.688   0.32088   0.00922   0.00032  34.79264
   2.774   0.32861   0.00938   0.00076  35.01899
   2.859   0.33642   0.00954   0.00118  35.24834
   2.945   0.34429   0.00970   0.00159  35.49961
   3.030   0.35225   0.00984   0.00197  35.78288
   3.116   0.36027   0.00998   0.00235  36.09685
   3.201   0.36834   0.01011   0.00272  36.43428
   3.286   0.37643   0.01023   0.00308  36.78788
   3.372   0.38452   0.01035   0.00345  37.15324
   3.457   0.39259   0.01046   0.00382  37.52836
   3.543   0.40065   0.01057   0.00419  37.91211
   3.628   0.40869   0.01067   0.00456  38.30338
   3.714   0.41670   0.01077   0.00493  38.70085
   3.799   0.42469   0.01086   0.00531  39.10313
   3.884   0.43267   0.01095   0.00568  39.50889
   3.970   0.44064   0.01104   0.00606  39.91708
   4.055   0.44862   0.01112   0.00642  40.32699
   4.141   0.45662   0.01121   0.00678  40.73832
   4.226   0.46465   0.01129   0.00713  41.15114
   4.312   0.47276   0.01137   0.00746  41.56589
   4.397   0.48095   0.01146   0.00777  41.98328
   4.482   0.48927   0.01154   0.00805  42.40423
   4.568   0.49773   0.01162   0.00830  42.82975
   4.653   0.50639   0.01171   0.00850  43.26087
   4.739   0.51526   0.01179   0.00865  43.69855
   4.824   0.52438   0.01188   0.00875  44.14355
   4.910   0.53379   0.01197   0.00878  44.59637
   4.995   0.54349   0.01206   0.00875  45.05717
   5.080   0.55352   0.01216   0.00864  45.52568
   5.166   0.56387   0.01226   0.00847  46.00122
   5.251   0.57456   0.01236   0.00822  46.48264
   5.337   0.58556   0.01247   0.00790  46.96833
   5.422   0.59688   0.01258   0.00751  47.45625
   5.508   0.60846   0.01269   0.00706  47.94398
   5.593   0.62029   0.01281   0.00655  48.42879
   5.678   0.63231   0.01293   0.00600  48.90773
   5.764   0.64447   0.01305   0.00541  49.37772
   5.849   0.65671   0.01318   0.00480  49.83566
   5.935   0.66898   0.01331   0.00418  50.27859
   6.020   0.68122   0.01344   0.00356  50.70376
   6.106   0.69336   0.01357   0.00296  51.10877
   6.191   0.70535   0.01370   0.00238  51.49161
   6.276   0.71715   0.01383   0.00184  51.85072
   6.362   0.72871   0.01396   0.00135  52.18501
