--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
--------------------------------------------------------------
  -5.000  -0.34947   0.01493  -0.04773  -23.40086
  -4.915  -0.34031   0.01485  -0.04766  -22.91968
  -4.829  -0.33115   0.01477  -0.04758  -22.42665
  -4.744  -0.32198   0.01469  -0.04750  -21.92236
  -4.658  -0.31281   0.01461  -0.04742  -21.40741
  -4.573  -0.30363   0.01454  -0.04735  -20.88239
  -4.487  -0.29445   0.01447  -0.04727  -20.34790
  -4.402  -0.28527   0.01440  -0.04719  -19.80453
  -4.317  -0.27609   0.01434  -0.04712  -19.25286
  -4.231  -0.26691   0.01428  -0.04704  -18.69347
  -4.146  -0.25773   0.01422  -0.04696  -18.12692
  -4.060  -0.24856   0.01416  -0.04688  -17.55374
  -3.975  -0.23939   0.01410  -0.04680  -16.97451
  -3.889  -0.23023   0.01405  -0.04672  -16.38978
  -3.804  -0.22107   0.01399  -0.04663  -15.80009
  -3.719  -0.21193   0.01394  -0.04654  -15.20596
  -3.633  -0.20279   0.01388  -0.04645  -14.60785
  -3.548  -0.19368   0.01383  -0.04635  -14.00613
  -3.462  -0.18457   0.01377  -0.04625  -13.40104
  -3.377  -0.17548   0.01372  -0.04615  -12.79271
  -3.291  -0.16641   0.01366  -0.04605  -12.18114
  -3.206  -0.15735   0.01360  -0.04594  -11.56627
  -3.121  -0.14830   0.01355  -0.04583  -10.94792
  -3.035  -0.13926   0.01349  -0.04572  -10.32593
  -2.950  -0.13024   0.01343  -0.04561  -9.70009
  -2.864  -0.12122   0.01337  -0.04549  -9.07023
  -2.779  -0.11222   0.01330  -0.04537  -8.43616
  -2.693  -0.10323   0.01324  -0.04525  -7.79768
  -2.608  -0.09425   0.01317  -0.04513  -7.15453
  -2.523  -0.08529   0.01311  -0.04501  -6.50633
  -2.437  -0.07633   0.01304  -0.04488  -5.85265
  -2.352  -0.06737   0.01297  -0.04476  -5.19292
  -2.266  -0.05842   0.01291  -0.04463  -4.52650
  -2.181  -0.04946   0.01284  -0.04450  -3.85274
  -2.095  -0.04049   0.01277  -0.04438  -3.17103
  -2.010  -0.03150   0.01270  -0.04425  -2.48091
  -1.925  -0.02251   0.01263  -0.04413  -1.78208
  -1.839  -0.01350   0.01256  -0.04400  -1.07441
  -1.754  -0.00447   0.01249  -0.04388  -0.35788
  -1.668   0.00457   0.01243  -0.04375   0.36753
  -1.583   0.01362   0.01236  -0.04363   1.10195
  -1.497   0.02268   0.01229  -0.04351   1.84556
  -1.412   0.03175   0.01222  -0.04338   2.59830
  -1.327   0.04079   0.01214  -0.04325   3.35950
