--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
--------------------------------------------------------------
  -5.000  -0.54830   0.01058   0.00339  -51.83000
  -4.915  -0.53387   0.01043   0.00231  -51.21010
  -4.829  -0.51932   0.01027   0.00121  -50.55191
  -4.744  -0.50480   0.01012   0.00011  -49.86345
  -4.658  -0.49047   0.00998  -0.00094  -49.15641
  -4.573  -0.47650   0.00984  -0.00193  -48.44805
  -4.487  -0.46305   0.00970  -0.00280  -47.75868
  -4.402  -0.45026   0.00956  -0.00354  -47.10556
  -4.317  -0.43821   0.00942  -0.00411  -46.49744
  -4.231  -0.42696   0.00929  -0.00451  -45.93769
  -4.146  -0.41652   0.00917  -0.00474  -45.43381
  -4.060  -0.40688   0.00904  -0.00481  -44.99276
  -3.975  -0.39790   0.00892  -0.00474  -44.60453
  -3.889  -0.38939   0.00880  -0.00458  -44.24415
  -3.804  -0.38116   0.00869  -0.00436  -43.88592
  -3.719  -0.37305   0.00857  -0.00411  -43.50966
  -3.633  -0.36493   0.00847  -0.00385  -43.09658
  -3.548  -0.35671   0.00837  -0.00360  -42.62383
  -3.462  -0.34832   0.00828  -0.00336  -42.06791
  -3.377  -0.33974   0.00820  -0.00315  -41.41391
  -3.291  -0.33096   0.00814  -0.00296  -40.66068
  -3.206  -0.32202   0.00809  -0.00279  -39.81896
  -3.121  -0.31295   0.00804  -0.00264  -38.90549
  -3.035  -0.30377   0.00801  -0.00250  -37.93748
  -2.950  -0.29453   0.00798  -0.00238  -36.92974
  -2.864  -0.28523   0.00795  -0.00227  -35.89393
  -2.779  -0.27590   0.00792  -0.00217  -34.83887
  -2.693  -0.26656   0.00789  -0.00207  -33.77094
  -2.608  -0.25721   0.00787  -0.00198  -32.69463
  -2.523  -0.24786   0.00784  -0.00188  -31.61296
  -2.437  -0.23853   0.00781  -0.00179  -30.52797
  -2.352  -0.22921   0.00779  -0.00170  -29.44108
  -2.266  -0.21992   0.00776  -0.00160  -28.35359
  -2.181  -0.21065   0.00773  -0.00151  -27.26690
  -2.095  -0.20142   0.00769  -0.00140  -26.18279
  -2.010  -0.19222   0.00766  -0.00130  -25.10340
  -1.925  -0.18308   0.00762  -0.00118  -24.03121
  -1.839  -0.17401   0.00758  -0.00106  -22.96873
  -1.754  -0.16502   0.00753  -0.00093  -21.91829
  -1.668  -0.15611   0.00748  -0.00079  -20.88158
  -1.583  -0.14731   0.00742  -0.00064  -19.85934
  -1.497  -0.13861   0.00735  -0.00047  -18.85098
  -1.412  -0.13000   0.00728  -0.00028  -17.85419
  -1.327  -0.12147   0.00720  -0.00008  -16.86453
  -1.241  -0.11300   0.00712   0.00015  -15.87455
  -1.156  -0.10453   0.00703   0.00041  -14.87324
  -1.070  -0.09605   0.00694   0.00070  -13.84703
  -0.985  -0.08755   0.00685   0.00102  -12.78311
  -0.899  -0.07905   0.00677   0.00138  -11.67264
  -0.814  -0.07055   0.00671   0.00177  -10.51212
  -0.729  -0.06206   0.00667   0.00219  -9.30296
  -0.643  -0.05355   0.00665   0.00261  -8.05042
  -0.558  -0.04499   0.00665   0.00302  -6.76293
  -0.472  -0.03635   0.00667   0.00341  -5.45184
  -0.387  -0.02766   0.00670   0.00377  -4.13006
  -0.302  -0.01891   0.00673   0.00413  -2.80952
  -0.216  -0.01015   0.00677   0.00447  -1.49926
  -0.131  -0.00140   0.00681   0.00481  -0.20483
  -0.045   0.00734   0.00685   0.00516   1.07106
   0.040   0.01604   0.00689   0.00551   2.32767
   0.126   0.02471   0.00693   0.00588   3.56538
   0.211   0.03334   0.00697   0.00624   4.78521
   0.296   0.04193   0.00700   0.00662   5.98850
   0.382   0.05049   0.00703   0.00701   7.17687
   0.467   0.05901   0.00707   0.00739   8.35216
   0.553   0.06751   0.00709   0.00779   9.51648
   0.638   0.07600   0.00712   0.00818  10.67227
   0.724   0.08449   0.00715   0.00858  11.82230
   0.809   0.09300   0.00717   0.00897  12.96963
   0.894   0.10155   0.00719   0.00934  14.11753
   0.980   0.11016   0.00721   0.00971  15.26929
   1.065   0.11886   0.00724   0.01004  16.42801
   1.151   0.12768   0.00726   0.01035  17.59627
   1.236   0.13664   0.00728   0.01063  18.77577
   1.322   0.14577   0.00730   0.01086  19.96702
   1.407   0.15507   0.00733   0.01105  21.16906
   1.492   0.16457   0.00735   0.01119  22.37930
   1.578   0.17428   0.00739   0.01127  23.59358
   1.663   0.18418   0.00742   0.01130  24.80634
   1.749   0.19428   0.00747   0.01128  26.01114
   1.834   0.20459   0.00752   0.01121  27.20147
   1.920   0.21510   0.00758   0.01108  28.37197
   2.005   0.22583   0.00765   0.01090  29.51958
   2.090   0.23677   0.00773   0.01067  30.64431
   2.176   0.24792   0.00781   0.01040  31.74897
   2.261   0.25927   0.00790   0.01008  32.83773
   2.347   0.27080   0.00798   0.00971  33.91437
   2.432   0.28250   0.00808   0.00929  34.98086
   2.518   0.29433   0.00817   0.00884  36.03708
   2.603   0.30627   0.00826   0.00835  37.08142
   2.688   0.31829   0.00835   0.00784  38.11181
   2.774   0.33039   0.00844   0.00729  39.12706
   2.859   0.34253   0.00854   0.00673  40.12816
   2.945   0.35472   0.00863   0.00615  41.11891
   3.030   0.36696   0.00872   0.00555  42.10535
   3.116   0.37924   0.00880   0.00494  43.09405
   3.201   0.39156   0.00888   0.00432  44.09029
   3.286   0.40393   0.00896   0.00369  45.09697
   3.372   0.41635   0.00903   0.00305  46.11470
   3.457   0.42880   0.00910   0.00241  47.14230
   3.543   0.44128   0.00916   0.00176  48.17746
   3.628   0.45378   0.00922   0.00111  49.21710
   3.714   0.46632   0.00928   0.00046  50.25782
   3.799   0.47888   0.00934  -0.00020  51.29623
   3.884   0.49146   0.00939  -0.00085  52.32914
