--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
--------------------------------------------------------------
  -5.000  -0.46791   0.01604  -0.07394  -29.16959
  -4.915  -0.45929   0.01580  -0.07385  -29.06716
  -4.829  -0.45074   0.01555  -0.07375  -28.98959
  -4.744  -0.44222   0.01529  -0.07366  -28.92905
  -4.658  -0.43367   0.01503  -0.07357  -28.86145
  -4.573  -0.42501   0.01478  -0.07350  -28.75096
  -4.487  -0.41619   0.01457  -0.07344  -28.56460
  -4.402  -0.40722   0.01440  -0.07340  -28.28512
  -4.317  -0.39810   0.01426  -0.07339  -27.91226
  -4.231  -0.38886   0.01416  -0.07339  -27.45487
  -4.146  -0.37952   0.01410  -0.07341  -26.92361
  -4.060  -0.37006   0.01406  -0.07345  -26.32888
  -3.975  -0.36051   0.01404  -0.07350  -25.68160
  -3.889  -0.35086   0.01404  -0.07355  -24.99408
  -3.804  -0.34117   0.01405  -0.07361  -24.27945
  -3.719  -0.33145   0.01407  -0.07366  -23.55016
  -3.633  -0.32174   0.01410  -0.07371  -22.81664
  -3.548  -0.31205   0.01413  -0.07374  -22.08672
  -3.462  -0.30240   0.01415  -0.07377  -21.36552
  -3.377  -0.29279   0.01417  -0.07379  -20.65565
  -3.291  -0.28323   0.01419  -0.07381  -19.95772
  -3.206  -0.27369   0.01420  -0.07382  -19.27091
  -3.121  -0.26419   0.01421  -0.07382  -18.59362
  -3.035  -0.25471   0.01421  -0.07382  -17.92391
  -2.950  -0.24524   0.01421  -0.07382  -17.25993
  -2.864  -0.23578   0.01420  -0.07382  -16.60001
  -2.779  -0.22633   0.01420  -0.07382  -15.94281
  -2.693  -0.21688   0.01419  -0.07383  -15.28725
  -2.608  -0.20743   0.01418  -0.07383  -14.63258
  -2.523  -0.19797   0.01416  -0.07384  -13.97825
  -2.437  -0.18852   0.01415  -0.07384  -13.32389
  -2.352  -0.17908   0.01413  -0.07385  -12.66929
  -2.266  -0.16963   0.01412  -0.07386  -12.01431
  -2.181  -0.16019   0.01410  -0.07387  -11.35889
  -2.095  -0.15076   0.01409  -0.07387  -10.70299
  -2.010  -0.14132   0.01407  -0.07388  -10.04658
  -1.925  -0.13190   0.01405  -0.07389  -9.38962
  -1.839  -0.12248   0.01403  -0.07389  -8.73203
  -1.754  -0.11306   0.01400  -0.07389  -8.07372
  -1.668  -0.10366   0.01398  -0.07390  -7.41454
