--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
--------------------------------------------------------------
  -5.000  -0.50452   0.01487  -0.01377  -33.93206
  -4.915  -0.49055   0.01468  -0.01474  -33.41731
  -4.829  -0.47618   0.01449  -0.01578  -32.86646
  -4.744  -0.46151   0.01430  -0.01687  -32.28438
  -4.658  -0.44666   0.01410  -0.01799  -31.67634
  -4.573  -0.43173   0.01391  -0.01912  -31.04756
  -4.487  -0.41680   0.01371  -0.02024  -30.40285
  -4.402  -0.40197   0.01351  -0.02134  -29.74655
  -4.317  -0.38732   0.01332  -0.02240  -29.08270
  -4.231  -0.37291   0.01312  -0.02341  -28.41514
  -4.146  -0.35881   0.01293  -0.02436  -27.74774
  -4.060  -0.34507   0.01274  -0.02522  -27.08428
  -3.975  -0.33174   0.01255  -0.02601  -26.42827
  -3.889  -0.31883   0.01237  -0.02671  -25.78247
  -3.804  -0.30633   0.01218  -0.02732  -25.14842
  -3.719  -0.29422   0.01200  -0.02785  -24.52587
  -3.633  -0.28242   0.01181  -0.02831  -23.91254
  -3.548  -0.27085   0.01162  -0.02872  -23.30467
  -3.462  -0.25943   0.01143  -0.02910  -22.69888
  -3.377  -0.24809   0.01123  -0.02946  -22.09343
  -3.291  -0.23676   0.01102  -0.02982  -21.48478
  -3.206  -0.22541   0.01081  -0.03018  -20.86077
  -3.121  -0.21405   0.01060  -0.03052  -20.20109
  -3.035  -0.20284   0.01041  -0.03082  -19.49423
  -2.950  -0.19203   0.01024  -0.03102  -18.74786
  -2.864  -0.18185   0.01011  -0.03108  -17.97909
  -2.779  -0.17245   0.01002  -0.03095  -17.20739
  -2.693  -0.16382   0.00996  -0.03064  -16.44693
  -2.608  -0.15578   0.00992  -0.03019  -15.69937
  -2.523  -0.14804   0.00990  -0.02968  -14.95617
  -2.437  -0.14034   0.00988  -0.02918  -14.20583
  -2.352  -0.13250   0.00986  -0.02873  -13.44032
  -2.266  -0.12446   0.00983  -0.02835  -12.65958
  -2.181  -0.11626   0.00979  -0.02803  -11.87374
  -2.095  -0.10800   0.00973  -0.02775  -11.10206
  -2.010  -0.09983   0.00963  -0.02746  -10.36841
  -1.925  -0.09186   0.00948  -0.02712  -9.69099
  -1.839  -0.08414   0.00928  -0.02669  -9.06420
  -1.754  -0.07669   0.00908  -0.02619  -8.44974
  -1.668  -0.06943   0.00890  -0.02564  -7.80146
  -1.583  -0.06225   0.00877  -0.02510  -7.09481
  -1.497  -0.05498   0.00869  -0.02458  -6.32304
  -1.412  -0.04744   0.00865  -0.02411  -5.48336
  -1.327  -0.03952   0.00864  -0.02370  -4.57648
  -1.241  -0.03119   0.00864  -0.02337  -3.61103
  -1.156  -0.02253   0.00866  -0.02310  -2.60282
  -1.070  -0.01363   0.00868  -0.02287  -1.56969
  -0.985  -0.00458   0.00871  -0.02268  -0.52643
  -0.899   0.00452   0.00874  -0.02249   0.51739
  -0.814   0.01364   0.00876  -0.02231   1.55701
  -0.729   0.02276   0.00878  -0.02213   2.59093
  -0.643   0.03187   0.00880  -0.02194   3.61923
  -0.558   0.04096   0.00882  -0.02174   4.64238
  -0.472   0.05004   0.00884  -0.02153   5.66038
