--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
--------------------------------------------------------------
  -5.000  -0.31734   0.01072  -0.00908  -29.59147
  -4.915  -0.30391   0.01067  -0.00988  -28.47686
  -4.829  -0.29039   0.01062  -0.01068  -27.34016
  -4.744  -0.27681   0.01057  -0.01148  -26.18278
  -4.658  -0.26319   0.01052  -0.01229  -25.00612
  -4.573  -0.24954   0.01048  -0.01308  -23.81116
  -4.487  -0.23586   0.01044  -0.01388  -22.59817
  -4.402  -0.22216   0.01040  -0.01467  -21.36680
  -4.317  -0.20839   0.01036  -0.01548  -20.11626
  -4.231  -0.19455   0.01032  -0.01629  -18.84545
  -4.146  -0.18057   0.01029  -0.01713  -17.55302
  -4.060  -0.16643   0.01025  -0.01799  -16.23725
  -3.975  -0.15209   0.01021  -0.01889  -14.89638
  -3.889  -0.13755   0.01017  -0.01982  -13.52909
  -3.804  -0.12280   0.01012  -0.02079  -12.13528
  -3.719  -0.10789   0.01007  -0.02177  -10.71686
  -3.633  -0.09290   0.01001  -0.02277  -9.27829
  -3.548  -0.07790   0.00995  -0.02375  -7.82673
  -3.462  -0.06303   0.00989  -0.02470  -6.37172
  -3.377  -0.04840   0.00983  -0.02559  -4.92446
  -3.291  -0.03414   0.00976  -0.02640  -3.49657
  -3.206  -0.02036   0.00970  -0.02711  -2.09884
  -3.121  -0.00713   0.00963  -0.02769  -0.73985
  -3.035   0.00550   0.00957  -0.02815   0.57506
  -2.950   0.01754   0.00951  -0.02848   1.84428
  -2.864   0.02900   0.00945  -0.02869   3.06986
  -2.779   0.03995   0.00939  -0.02880   4.25680
  -2.693   0.05047   0.00932  -0.02881   5.41209
  -2.608   0.06062   0.00926  -0.02874   6.54362
  -2.523   0.07049   0.00920  -0.02862   7.65927
  -2.437   0.08014   0.00914  -0.02845   8.76623
  -2.352   0.08961   0.00908  -0.02824   9.87072
  -2.266   0.09895   0.00901  -0.02800  10.97793
  -2.181   0.10819   0.00895  -0.02774  12.09228
  -2.095   0.11735   0.00888  -0.02747  13.21779
  -2.010   0.12645   0.00881  -0.02718  14.35847
  -1.925   0.13552   0.00873  -0.02689  15.51843
  -1.839   0.14458   0.00866  -0.02660  16.70171
  -1.754   0.15365   0.00858  -0.02631  17.91143
  -1.668   0.16276   0.00850  -0.02601  19.14843
  -1.583   0.17190   0.00842  -0.02572  20.40925
  -1.497   0.18109   0.00835  -0.02542  21.68394
  -1.412   0.19030   0.00829  -0.02510  22.95474
  -1.327   0.19950   0.00824  -0.02476  24.19706
  -1.241   0.20864   0.00822  -0.02439  25.38422
  -1.156   0.21769   0.00822  -0.02399  26.49474
  -1.070   0.22664   0.00824  -0.02359  27.51841
  -0.985   0.23547   0.00827  -0.02318  28.45817
  -0.899   0.24420   0.00833  -0.02279  29.32727
  -0.814   0.25283   0.00839  -0.02242  30.14403
  -0.729   0.26138   0.00845  -0.02206  30.92669
  -0.643   0.26986   0.00852  -0.02172  31.69006
  -0.558   0.27829   0.00858  -0.02138  32.44410
  -0.472   0.28667   0.00864  -0.02105  33.19391
  -0.387   0.29502   0.00869  -0.02072  33.94030
  -0.302   0.30333   0.00875  -0.02038  34.68040
