--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
--------------------------------------------------------------
  -5.000  -0.00401   0.01472  -0.13596  -0.27228
  -4.915   0.00543   0.01471  -0.13595   0.36899
  -4.829   0.01486   0.01470  -0.13593   1.01123
  -4.744   0.02430   0.01469  -0.13592   1.65451
  -4.658   0.03373   0.01467  -0.13591   2.29899
  -4.573   0.04316   0.01466  -0.13590   2.94489
  -4.487   0.05260   0.01464  -0.13588   3.59242
  -4.402   0.06203   0.01462  -0.13587   4.24179
  -4.317   0.07146   0.01460  -0.13586   4.89320
  -4.231   0.08089   0.01458  -0.13584   5.54684
  -4.146   0.09032   0.01456  -0.13583   6.20292
  -4.060   0.09974   0.01454  -0.13581   6.86167
  -3.975   0.10915   0.01451  -0.13579   7.52336
  -3.889   0.11856   0.01448  -0.13577   8.18826
  -3.804   0.12796   0.01445  -0.13575   8.85669
  -3.719   0.13736   0.01441  -0.13572   9.52894
  -3.633   0.14675   0.01438  -0.13569  10.20533
  -3.548   0.15613   0.01434  -0.13567  10.88614
  -3.462   0.16551   0.01430  -0.13564  11.57164
  -3.377   0.17488   0.01426  -0.13560  12.26210
  -3.291   0.18425   0.01422  -0.13557  12.95774
  -3.206   0.19362   0.01418  -0.13553  13.65879
  -3.121   0.20299   0.01413  -0.13550  14.36543
  -3.035   0.21236   0.01408  -0.13546  15.07787
  -2.950   0.22173   0.01404  -0.13542  15.79625
  -2.864   0.23110   0.01399  -0.13538  16.52072
  -2.779   0.24047   0.01394  -0.13534  17.25140
  -2.693   0.24984   0.01389  -0.13529  17.98841
  -2.608   0.25922   0.01384  -0.13525  18.73181
  -2.523   0.26860   0.01379  -0.13520  19.48168
  -2.437   0.27799   0.01374  -0.13516  20.23804
  -2.352   0.28738   0.01368  -0.13511  21.00092
  -2.266   0.29677   0.01363  -0.13506  21.77032
  -2.181   0.30617   0.01358  -0.13502  22.54624
  -2.095   0.31558   0.01353  -0.13497  23.32865
  -2.010   0.32499   0.01348  -0.13492  24.11754
  -1.925   0.33440   0.01342  -0.13488  24.91287
  -1.839   0.34382   0.01337  -0.13483  25.71460
  -1.754   0.35325   0.01332  -0.13479  26.52270
  -1.668   0.36268   0.01327  -0.13474  27.33709
  -1.583   0.37213   0.01322  -0.13470  28.15770
  -1.497   0.38158   0.01317  -0.13466  28.98443
  -1.412   0.39105   0.01311  -0.13462  29.81711
  -1.327   0.40052   0.01307  -0.13458  30.65558
  -1.241   0.41001   0.01302  -0.13455  31.49958
  -1.156   0.41951   0.01297  -0.13452  32.34883
  -1.070   0.42903   0.01292  -0.13448  33.20302
  -0.985   0.43856   0.01288  -0.13445  34.06179
  -0.899   0.44811   0.01283  -0.13442  34.92477
  -0.814   0.45767   0.01279  -0.13439  35.79160
  -0.729   0.46725   0.01274  -0.13436  36.66196
  -0.643   0.47684   0.01270  -0.13434  37.53559
  -0.558   0.48644   0.01266  -0.13431  38.41231
  -0.472   0.49606   0.01262  -0.13428  39.29204
  -0.387   0.50567   0.01259  -0.13426  40.17482
  -0.302   0.51530   0.01255  -0.13423  41.06081
  -0.216   0.52492   0.01251  -0.13420  41.95026
  -0.131   0.53454   0.01248  -0.13418  42.84350
  -0.045   0.54416   0.01244  -0.13415  43.74087
   0.040   0.55378   0.01240  -0.13412  44.64271
   0.126   0.56339   0.01237  -0.13410  45.54932
   0.211   0.57300   0.01233  -0.13407  46.46096
   0.296   0.58261   0.01230  -0.13404  47.37787
   0.382   0.59222   0.01226  -0.13402  48.30034
   0.467   0.60184   0.01223  -0.13399  49.22872
   0.553   0.61145   0.01219  -0.13397  50.16353
   0.638   0.62107   0.01215  -0.13395  51.10542
   0.724   0.63068   0.01212  -0.13392  52.05517
   0.809   0.64030   0.01208  -0.13390  53.01366
   0.894   0.64990   0.01204  -0.13389  53.98178
   0.980   0.65951   0.01200  -0.13387  54.96045
   1.065   0.66910   0.01196  -0.13386  55.95065
   1.151   0.67869   0.01192  -0.13385  56.95348
   1.236   0.68826   0.01187  -0.13384  57.97035
   1.322   0.69780   0.01183  -0.13383  59.00291
   1.407   0.70732   0.01178  -0.13382  60.05271
   1.492   0.71681   0.01173  -0.13381  61.12039
   1.578   0.72624   0.01168  -0.13379  62.20435
   1.663   0.73562   0.01162  -0.13377  63.29983
   1.749   0.74489   0.01157  -0.13375  64.39993
   1.834   0.75400   0.01151  -0.13370  65.50082
   1.920   0.76283   0.01145  -0.13361  66.61536
   2.005   0.77126   0.01137  -0.13344  67.80559
   2.090   0.77921   0.01125  -0.13316  69.24837
   2.176   0.78708   0.01104  -0.13278  71.27748
   2.261   0.79617   0.01074  -0.13252  74.11231
   2.347   0.80826   0.01045  -0.13284  77.33197
   2.432   0.82321   0.01026  -0.13385  80.20173
   2.518   0.83805   0.01017  -0.13497  82.40819
   2.603   0.85037   0.01012  -0.13566  84.02624
   2.688   0.86014   0.01009  -0.13582  85.24254
   2.774   0.86837   0.01007  -0.13565  86.21599
   2.859   0.87602   0.01006  -0.13530  87.05684
   2.945   0.88371   0.01006  -0.13493  87.83917
   3.030   0.89178   0.01006  -0.13459  88.60809
   3.116   0.90030   0.01007  -0.13432  89.38440
   3.201   0.90923   0.01008  -0.13412  90.17163
   3.286   0.91844   0.01010  -0.13397  90.96387
   3.372   0.92780   0.01011  -0.13385  91.75206
   3.457   0.93721   0.01013  -0.13373  92.52768
   3.543   0.94660   0.01015  -0.13362  93.28418
   3.628   0.95590   0.01017  -0.13350  94.01697
   3.714   0.96511   0.01019  -0.13337  94.72283
   3.799   0.97422   0.01021  -0.13323  95.39923
   3.884   0.98322   0.01024  -0.13307  96.04375
   3.970   0.99211   0.01026  -0.13289  96.65383
   4.055   1.00089   0.01029  -0.13270  97.22674
   4.141   1.00957   0.01033  -0.13249  97.75971
   4.226   1.01815   0.01036  -0.13227  98.25007
   4.312   1.02662   0.01040  -0.13203  98.69544
   4.397   1.03499   0.01044  -0.13178  99.09372
   4.482   1.04325   0.01049  -0.13152  99.44310
   4.568   1.05141   0.01054  -0.13123  99.74195
   4.653   1.05947   0.01060  -0.13094  99.98877
   4.739   1.06743   0.01065  -0.13063  100.18233
   4.824   1.07530   0.01072  -0.13030  100.32182
   4.910   1.08308   0.01079  -0.12996  100.40710
   4.995   1.09077   0.01086  -0.12961  100.43890
   5.080   1.09839   0.01094  -0.12925  100.41901
   5.166   1.10594   0.01102  -0.12887  100.35026
   5.251   1.11343   0.01111  -0.12849  100.23644
   5.337   1.12087   0.01120  -0.12810  100.08211
   5.422   1.12827   0.01129  -0.12770  99.89231
   5.508   1.13563   0.01139  -0.12730  99.67225
   5.593   1.14296   0.01150  -0.12689  99.42699
   5.678   1.15026   0.01160  -0.12648  99.16114
   5.764   1.15753   0.01171  -0.12608  98.87866
   5.849   1.16478   0.01182  -0.12567  98.58286
   5.935   1.17199   0.01193  -0.12525  98.27634
   6.020   1.17919   0.01204  -0.12484  97.96112
   6.106   1.18635   0.01215  -0.12442  97.63870
   6.191   1.19347   0.01226  -0.12400  97.31008
   6.276   1.20056   0.01238  -0.12357  96.97585
   6.362   1.20760   0.01250  -0.12313  96.63616
   6.447   1.21459   0.01261  -0.12269  96.29081
   6.533   1.22153   0.01273  -0.12223  95.93928
   6.618   1.22839   0.01285  -0.12176  95.58087
   6.704   1.23517   0.01297  -0.12127  95.21478
   6.789   1.24185   0.01309  -0.12076  94.84021
   6.874   1.24842   0.01322  -0.12022  94.45638
   6.960   1.25485   0.01334  -0.11965  94.06239
   7.045   1.26112   0.01347  -0.11903  93.65676
   7.131   1.26719   0.01359  -0.11837  93.23647
   7.216   1.27302   0.01372  -0.11766  92.79527
   7.302   1.27854   0.01385  -0.11688  92.32094
   7.387   1.28366   0.01398  -0.11602  91.79163
   7.472   1.28829   0.01413  -0.11508  91.17167
   7.558   1.29228   0.01429  -0.11404  90.40845
   7.643   1.29550   0.01449  -0.11290  89.43264
   7.729   1.29782   0.01472  -0.11164  88.16433
   7.814   1.29913   0.01501  -0.11028  86.52590
   7.899   1.29937   0.01538  -0.10880  84.45968
   7.985   1.29856   0.01585  -0.10723  81.94601
   8.070   1.29674   0.01641  -0.10558  79.01777
   8.156   1.29405   0.01708  -0.10388  75.76838
   8.241   1.29071   0.01784  -0.10215  72.34892
   8.327   1.28700   0.01867  -0.10043  68.94825
   8.412   1.28326   0.01952  -0.09876  65.75443
   8.497   1.27987   0.02034  -0.09718  62.90833
   8.583   1.27713   0.02112  -0.09571  60.47081
   8.668   1.27526   0.02183  -0.09439  58.42299
   8.754   1.27433   0.02248  -0.09322  56.69910
   8.839   1.27430   0.02307  -0.09219  55.22535
   8.925   1.27504   0.02364  -0.09127  53.94052
   9.010   1.27637   0.02417  -0.09043  52.79844
   9.095   1.27812   0.02469  -0.08964  51.76439
   9.181   1.28016   0.02519  -0.08889  50.81228
   9.266   1.28239   0.02569  -0.08816  49.92302
   9.352   1.28475   0.02617  -0.08746  49.08310
   9.437   1.28720   0.02666  -0.08677  48.28305
   9.523   1.28971   0.02714  -0.08609  47.51604
   9.608   1.29227   0.02763  -0.08542  46.77702
   9.693   1.29484   0.02811  -0.08477  46.06203
   9.779   1.29741   0.02860  -0.08412  45.36790
   9.864   1.29998   0.02909  -0.08348  44.69203
   9.950   1.30252   0.02958  -0.08285  44.03229
  10.035   1.30503   0.03008  -0.08222  43.38690
  10.121   1.30750   0.03058  -0.08160  42.75443
  10.206   1.30992   0.03109  -0.08099  42.13368
  10.291   1.31231   0.03160  -0.08038  41.52369
  10.377   1.31464   0.03212  -0.07977  40.92369
  10.462   1.31693   0.03265  -0.07917  40.33306
  10.548   1.31918   0.03319  -0.07858  39.75132
  10.633   1.32138   0.03373  -0.07800  39.17812
  10.719   1.32354   0.03428  -0.07742  38.61322
  10.804   1.32566   0.03483  -0.07686  38.05653
  10.889   1.32775   0.03540  -0.07630  37.50805
  10.975   1.32981   0.03597  -0.07575  36.96788
  11.060   1.33184   0.03655  -0.07521  36.43624
  11.146   1.33385   0.03714  -0.07467  35.91341
  11.231   1.33584   0.03774  -0.07415  35.39976
  11.317   1.33783   0.03834  -0.07364  34.89569
  11.402   1.33981   0.03895  -0.07314  34.40162
  11.487   1.34179   0.03956  -0.07265  33.91797
  11.573   1.34379   0.04018  -0.07216  33.44515
  11.658   1.34579   0.04080  -0.07169  32.98352
  11.744   1.34782   0.04143  -0.07122  32.53336
  11.829   1.34987   0.04206  -0.07076  32.09492
  11.915   1.35194   0.04269  -0.07031  31.66834
  12.000   1.35404   0.04332  -0.06987  31.25367
