--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
  -1.327   0.01870   0.00645  -0.01299   2.89857
  -1.241   0.02730   0.00652  -0.01249   4.18735
  -1.156   0.03556   0.00660  -0.01195   5.38444
  -1.070   0.04380   0.00670  -0.01146   6.53417
  -0.985   0.05212   0.00680  -0.01103   7.66001
  -0.899   0.06053   0.00690  -0.01067   8.76921
  -0.814   0.06899   0.00699  -0.01035   9.86440
  -0.729   0.07748   0.00708  -0.01007  10.94959
  -0.643   0.08599   0.00715  -0.00981  12.03013
  -0.558   0.09454   0.00721  -0.00956  13.11069
  -0.472   0.10314   0.00727  -0.00933  14.19375
  -0.387   0.11179   0.00732  -0.00910  15.27910
  -0.302   0.12048   0.00736  -0.00887  16.36369
  -0.216   0.12920   0.00741  -0.00865  17.44126
  -0.131   0.13792   0.00745  -0.00842  18.50116
  -0.045   0.14660   0.00751  -0.00818  19.52582
   0.040   0.15518   0.00757  -0.00794  20.48688
   0.126   0.16361   0.00767  -0.00768  21.34243
   0.211   0.17185   0.00780  -0.00741  22.04402
   0.296   0.17991   0.00797  -0.00711  22.56642
   0.382   0.18783   0.00819  -0.00679  22.94442
   0.467   0.19568   0.00841  -0.00649  23.25507
   0.553   0.20354   0.00864  -0.00622  23.56055
   0.638   0.21149   0.00885  -0.00598  23.89940
   0.724   0.21964   0.00904  -0.00578  24.30775
   0.809   0.22806   0.00919  -0.00560  24.81669
   0.894   0.23678   0.00931  -0.00545  25.43638
   0.980   0.24576   0.00940  -0.00532  26.15167
   1.065   0.25489   0.00946  -0.00519  26.93109
   1.151   0.26410   0.00952  -0.00508  27.74079
   1.236   0.27331   0.00957  -0.00497  28.55556
   1.322   0.28250   0.00962  -0.00485  29.36208
   1.407   0.29167   0.00967  -0.00474  30.15574
   1.492   0.30081   0.00972  -0.00463  30.93584
   1.578   0.30994   0.00978  -0.00451  31.70257
   1.663   0.31906   0.00983  -0.00440  32.45600
   1.749   0.32817   0.00989  -0.00428  33.19614
   1.834   0.33726   0.00994  -0.00417  33.92318
   1.920   0.34635   0.01000  -0.00405  34.63756
   2.005   0.35542   0.01006  -0.00394  35.33992
   2.090   0.36449   0.01012  -0.00382  36.03098
   2.176   0.37355   0.01018  -0.00370  36.71148
   2.261   0.38260   0.01023  -0.00358  37.38209
   2.347   0.39163   0.01029  -0.00345  38.04334
   2.432   0.40064   0.01035  -0.00332  38.69569
   2.518   0.40962   0.01041  -0.00318  39.33946
   2.603   0.41856   0.01047  -0.00303  39.97486
   2.688   0.42744   0.01053  -0.00286  40.60201
   2.774   0.43627   0.01058  -0.00268  41.22096
   2.859   0.44501   0.01064  -0.00247  41.83172
   2.945   0.45367   0.01069  -0.00224  42.43426
   3.030   0.46223   0.01074  -0.00199  43.02862
   3.116   0.47069   0.01079  -0.00171  43.61490
   3.201   0.47906   0.01084  -0.00141  44.19339
   3.286   0.48735   0.01089  -0.00108  44.76460
   3.372   0.49560   0.01093  -0.00075  45.32930
   3.457   0.50384   0.01098  -0.00041  45.88859
   3.543   0.51212   0.01103  -0.00008  46.44378
   3.628   0.52050   0.01108   0.00022  46.99637
   3.714   0.52903   0.01113   0.00049  47.54791
   3.799   0.53775   0.01118   0.00071  48.09991
   3.884   0.54672   0.01124   0.00088  48.65380
   3.970   0.55597   0.01130   0.00098  49.21096
   4.055   0.56552   0.01136   0.00101  49.77267
   4.141   0.57542   0.01143   0.00096  50.34007
   4.226   0.58566   0.01150   0.00084  50.91393
   4.312   0.59626   0.01158   0.00064  51.49437
   4.397   0.60722   0.01166   0.00036  52.08052
   4.482   0.61851   0.01174   0.00000  52.67021
   4.568   0.63007   0.01183  -0.00041  53.25975
   4.653   0.64183   0.01192  -0.00088  53.84411
   4.739   0.65370   0.01201  -0.00138  54.41718
   4.824   0.66557   0.01211  -0.00188  54.97245
   4.910   0.67732   0.01220  -0.00237  55.50364
   4.995   0.68887   0.01230  -0.00282  56.00544
   5.080   0.70012   0.01240  -0.00322  56.47400
   5.166   0.71102   0.01249  -0.00356  56.90718
   5.251   0.72152   0.01259  -0.00382  57.30451
   5.337   0.73164   0.01269  -0.00400  57.66702
   5.422   0.74137   0.01278  -0.00410  57.99679
   5.508   0.75076   0.01288  -0.00413  58.29653
   5.593   0.75985   0.01297  -0.00410  58.56921
   5.678   0.76869   0.01307  -0.00402  58.81766
   5.764   0.77733   0.01317  -0.00389  59.04431
   5.849   0.78582   0.01326  -0.00372  59.25109
   5.935   0.79421   0.01336  -0.00353  59.43925
   6.020   0.80251   0.01346  -0.00332  59.60941
   6.106   0.81077   0.01357  -0.00310  59.76159
   6.191   0.81899   0.01367  -0.00286  59.89528
   6.276   0.82720   0.01378  -0.00263  60.00966
   6.362   0.83539   0.01390  -0.00239  60.10374
   6.447   0.84356   0.01402  -0.00216  60.17661
   6.533   0.85172   0.01414  -0.00192  60.22760
   6.618   0.85986   0.01427  -0.00169  60.25641
   6.704   0.86799   0.01440  -0.00146  60.26318
   6.789   0.87610   0.01454  -0.00123  60.24844
   6.874   0.88420   0.01468  -0.00100  60.21306
   6.960   0.89228   0.01483  -0.00077  60.15823
   7.045   0.90035   0.01498  -0.00054  60.08534
   7.131   0.90839   0.01514  -0.00031  59.99598
   7.216   0.91643   0.01530  -0.00007  59.89185
   7.302   0.92444   0.01547   0.00016  59.77468
   7.387   0.93244   0.01563   0.00040  59.64618
   7.472   0.94043   0.01580   0.00064  59.50793
   7.558   0.94839   0.01598   0.00089  59.36131
   7.643   0.95635   0.01615   0.00113  59.20741
   7.729   0.96428   0.01633   0.00138  59.04701
   7.814   0.97219   0.01651   0.00163  58.88056
   7.899   0.98009   0.01669   0.00188  58.70822
   7.985   0.98795   0.01688   0.00213  58.52994
   8.070   0.99579   0.01707   0.00239  58.34549
   8.156   1.00360   0.01726   0.00265  58.15456
   8.241   1.01137   0.01745   0.00291  57.95685
   8.327   1.01910   0.01765   0.00318  57.75206
   8.412   1.02680   0.01784   0.00345  57.53996
   8.497   1.03445   0.01805   0.00372  57.32038
   8.583   1.04205   0.01825   0.00400  57.09324
   8.668   1.04960   0.01846   0.00428  56.85851
   8.754   1.05710   0.01867   0.00457  56.61623
   8.839   1.06455   0.01889   0.00486  56.36647
   8.925   1.07195   0.01910   0.00515  56.10934
   9.010   1.07928   0.01933   0.00545  55.84496
   9.095   1.08656   0.01955   0.00576  55.57347
   9.181   1.09377   0.01978   0.00607  55.29498
   9.266   1.10092   0.02001   0.00638  55.00963
   9.352   1.10800   0.02025   0.00670  54.71752
   9.437   1.11501   0.02049   0.00703  54.41877
   9.523   1.12195   0.02073   0.00736  54.11347
   9.608   1.12882   0.02098   0.00770  53.80172
   9.693   1.13561   0.02123   0.00804  53.48360
   9.779   1.14232   0.02149   0.00839  53.15921
   9.864   1.14895   0.02175   0.00875  52.82864
   9.950   1.15549   0.02201   0.00912  52.49201
  10.035   1.16195   0.02228   0.00949  52.14943
  10.121   1.16831   0.02255   0.00988  51.80102
  10.206   1.17458   0.02283   0.01027  51.44691
  10.291   1.18074   0.02311   0.01067  51.08725
  10.377   1.18681   0.02340   0.01108  50.72216
  10.462   1.19276   0.02369   0.01150  50.35178
  10.548   1.19859   0.02398   0.01194  49.97618
  10.633   1.20430   0.02428   0.01238  49.59542
  10.719   1.20988   0.02459   0.01284  49.20949
  10.804   1.21532   0.02489   0.01331  48.81826
  10.889   1.22059   0.02521   0.01380  48.42153
  10.975   1.22570   0.02553   0.01431  48.01894
  11.060   1.23061   0.02585   0.01484  47.60999
  11.146   1.23532   0.02618   0.01540  47.19404
  11.231   1.23979   0.02651   0.01598  46.77031
  11.317   1.24402   0.02685   0.01659  46.33797
  11.402   1.24798   0.02719   0.01724  45.89617
  11.487   1.25164   0.02754   0.01792  45.44417
  11.573   1.25502   0.02790   0.01863  44.98143
  11.658   1.25810   0.02827   0.01938  44.50776
  11.744   1.26090   0.02864   0.02015  44.02334
  11.829   1.26343   0.02903   0.02095  43.52882
  11.915   1.26574   0.02942   0.02176  43.02519
  12.000   1.26785   0.02982   0.02258  42.51373
