--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
--------------------------------------------------------------
  -5.000  -0.53062   0.01171   0.03450  -45.31897
  -4.915  -0.52552   0.01110   0.03498  -47.36217
  -4.829  -0.52041   0.01046   0.03548  -49.73510
  -4.744  -0.51483   0.00994   0.03598  -51.81002
  -4.658  -0.50862   0.00956   0.03647  -53.21888
  -4.573  -0.50183   0.00931   0.03694  -53.91141
  -4.487  -0.49461   0.00915   0.03740  -54.03094
  -4.402  -0.48709   0.00906   0.03784  -53.77134
  -4.317  -0.47939   0.00900   0.03827  -53.28919
  -4.231  -0.47158   0.00895   0.03867  -52.68134
  -4.146  -0.46367   0.00892   0.03905  -51.99727
  -4.060  -0.45565   0.00889   0.03939  -51.25764
  -3.975  -0.44747   0.00887   0.03967  -50.46768
  -3.889  -0.43907   0.00885   0.03989  -49.62451
  -3.804  -0.43035   0.00883   0.04003  -48.72055
  -3.719  -0.42119   0.00882   0.04005  -47.74504
  -3.633  -0.41143   0.00881   0.03992  -46.68489
  -3.548  -0.40091   0.00881   0.03963  -45.52560
  -3.462  -0.38943   0.00880   0.03913  -44.25284
  -3.377  -0.37683   0.00879   0.03840  -42.85518
  -3.291  -0.36300   0.00878   0.03742  -41.32806
  -3.206  -0.34797   0.00877   0.03621  -39.67831
  -3.121  -0.33190   0.00875   0.03481  -37.92758
  -3.035  -0.31514   0.00873   0.03329  -36.11276
  -2.950  -0.29815   0.00870   0.03176  -34.28184
  -2.864  -0.28143   0.00866   0.03031  -32.48598
  -2.779  -0.26543   0.00863   0.02904  -30.76999
  -2.693  -0.25042   0.00859   0.02799  -29.16360
  -2.608  -0.23649   0.00855   0.02720  -27.67506
  -2.523  -0.22347   0.00850   0.02661  -26.28660
  -2.437  -0.21092   0.00845   0.02613  -24.95062
  -2.352  -0.19812   0.00840   0.02562  -23.58580
  -2.266  -0.18416   0.00834   0.02489  -22.07808
  -2.181  -0.16813   0.00828   0.02377  -20.30472
  -2.095  -0.14986   0.00823   0.02223  -18.21272
  -2.010  -0.13085   0.00821   0.02058  -15.94684
  -1.925  -0.11425   0.00823   0.01949  -13.87734
  -1.839  -0.10248   0.00832   0.01942  -12.32063
  -1.754  -0.09474   0.00844   0.02015  -11.22403
  -1.668  -0.08847   0.00857   0.02110  -10.31874
  -1.583  -0.08202   0.00870   0.02190  -9.42820
  -1.497  -0.07503   0.00882   0.02251  -8.50759
  -1.412  -0.06761   0.00894   0.02299  -7.56123
  -1.327  -0.05992   0.00908   0.02339  -6.60085
  -1.241  -0.05204   0.00923   0.02376  -5.64073
  -1.156  -0.04400   0.00937   0.02411  -4.69477
  -1.070  -0.03582   0.00950   0.02442  -3.76865
  -0.985  -0.02749   0.00962   0.02469  -2.85896
  -0.899  -0.01903   0.00971   0.02492  -1.95974
  -0.814  -0.01045   0.00979   0.02513  -1.06712
  -0.729  -0.00177   0.00987   0.02532  -0.17963
  -0.643   0.00698   0.00994   0.02549   0.70265
  -0.558   0.01581   0.01001   0.02566   1.57878
  -0.472   0.02468   0.01008   0.02582   2.44764
  -0.387   0.03359   0.01015   0.02598   3.30841
  -0.302   0.04253   0.01022   0.02614   4.16079
  -0.216   0.05151   0.01029   0.02630   5.00496
  -0.131   0.06051   0.01036   0.02646   5.84131
  -0.045   0.06954   0.01043   0.02662   6.67002
   0.040   0.07859   0.01049   0.02678   7.49094
   0.126   0.08766   0.01056   0.02694   8.30359
   0.211   0.09674   0.01062   0.02709   9.10732
   0.296   0.10583   0.01069   0.02725   9.90154
   0.382   0.11491   0.01075   0.02741  10.68578
   0.467   0.12399   0.01082   0.02758  11.45973
   0.553   0.13305   0.01088   0.02774  12.22313
   0.638   0.14209   0.01095   0.02792  12.97574
   0.724   0.15110   0.01102   0.02809  13.71725
   0.809   0.16009   0.01108   0.02828  14.44734
   0.894   0.16903   0.01115   0.02847  15.16566
   0.980   0.17794   0.01121   0.02868  15.87185
   1.065   0.18679   0.01128   0.02890  16.56558
   1.151   0.19560   0.01134   0.02913  17.24660
   1.236   0.20435   0.01141   0.02937  17.91475
   1.322   0.21304   0.01147   0.02963  18.57003
   1.407   0.22167   0.01154   0.02990  19.21261
   1.492   0.23025   0.01160   0.03019  19.84288
   1.578   0.23879   0.01167   0.03049  20.46142
   1.663   0.24728   0.01174   0.03080  21.06903
   1.749   0.25576   0.01180   0.03111  21.66668
   1.834   0.26422   0.01187   0.03143  22.25552
   1.920   0.27270   0.01194   0.03174  22.83673
   2.005   0.28120   0.01201   0.03205  23.41157
   2.090   0.28975   0.01208   0.03235  23.98126
   2.176   0.29836   0.01215   0.03262  24.54694
   2.261   0.30706   0.01223   0.03288  25.10970
   2.347   0.31584   0.01230   0.03312  25.67055
   2.432   0.32474   0.01238   0.03332  26.23046
   2.518   0.33376   0.01246   0.03350  26.79042
   2.603   0.34292   0.01254   0.03364  27.35144
   2.688   0.35224   0.01262   0.03375  27.91461
   2.774   0.36174   0.01270   0.03381  28.48112
   2.859   0.37144   0.01279   0.03382  29.05222
   2.945   0.38137   0.01287   0.03378  29.62921
   3.030   0.39154   0.01296   0.03368  30.21337
   3.116   0.40199   0.01305   0.03351  30.80587
   3.201   0.41273   0.01314   0.03328  31.40769
   3.286   0.42378   0.01324   0.03298  32.01957
   3.372   0.43514   0.01333   0.03260  32.64196
   3.457   0.44680   0.01343   0.03215  33.27501
   3.543   0.45876   0.01353   0.03164  33.91861
   3.628   0.47101   0.01362   0.03106  34.57252
   3.714   0.48352   0.01372   0.03042  35.23639
   3.799   0.49627   0.01382   0.02972  35.90994
   3.884   0.50924   0.01392   0.02898  36.59297
   3.970   0.52242   0.01401   0.02820  37.28544
   4.055   0.53578   0.01410   0.02737  37.98743
   4.141   0.54933   0.01419   0.02650  38.69906
   4.226   0.56304   0.01428   0.02560  39.42029
   4.312   0.57690   0.01437   0.02466  40.15064
   4.397   0.59089   0.01445   0.02369  40.88891
   4.482   0.60498   0.01453   0.02270  41.63280
   4.568   0.61910   0.01461   0.02170  42.37876
   4.653   0.63317   0.01468   0.02071  43.12188
   4.739   0.64709   0.01475   0.01974  43.85620
   4.824   0.66075   0.01482   0.01881  44.57506
   4.910   0.67403   0.01489   0.01796  45.27186
   4.995   0.68682   0.01495   0.01720  45.94068
   5.080   0.69903   0.01501   0.01655  46.57694
   5.166   0.71061   0.01506   0.01603  47.17778
   5.251   0.72152   0.01511   0.01564  47.74217
   5.337   0.73176   0.01516   0.01538  48.27084
   5.422   0.74136   0.01520   0.01526  48.76599
   5.508   0.75036   0.01524   0.01526  49.23093
   5.593   0.75881   0.01528   0.01537  49.66975
   5.678   0.76680   0.01531   0.01559  50.08695
   5.764   0.77439   0.01534   0.01589  50.48730
   5.849   0.78165   0.01536   0.01626  50.87555
   5.935   0.78865   0.01539   0.01669  51.25634
   6.020   0.79548   0.01541   0.01717  51.63401
   6.106   0.80220   0.01542   0.01767  52.01230
   6.191   0.80886   0.01544   0.01820  52.39402
   6.276   0.81551   0.01545   0.01872  52.78058
   6.362   0.82220   0.01546   0.01925  53.17145
   6.447   0.82894   0.01548   0.01976  53.56367
   6.533   0.83575   0.01549   0.02026  53.95153
   6.618   0.84263   0.01551   0.02074  54.32655
   6.704   0.84957   0.01554   0.02121  54.67784
   6.789   0.85654   0.01558   0.02166  54.99266
   6.874   0.86354   0.01563   0.02209  55.25711
   6.960   0.87052   0.01570   0.02252  55.45686
   7.045   0.87746   0.01579   0.02294  55.57795
   7.131   0.88433   0.01590   0.02336  55.60759
   7.216   0.89111   0.01605   0.02379  55.53484
