--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
--------------------------------------------------------------
  -5.000  -0.69027   0.02078  -0.02796  -33.22156
  -4.915  -0.68214   0.02057  -0.02773  -33.16110
  -4.829  -0.67392   0.02037  -0.02751  -33.08914
  -4.744  -0.66561   0.02017  -0.02730  -33.00456
  -4.658  -0.65719   0.01997  -0.02709  -32.90641
  -4.573  -0.64865   0.01978  -0.02690  -32.79405
  -4.487  -0.64000   0.01959  -0.02672  -32.66713
  -4.402  -0.63123   0.01941  -0.02656  -32.52561
  -4.317  -0.62237   0.01923  -0.02641  -32.36969
  -4.231  -0.61341   0.01905  -0.02627  -32.19978
  -4.146  -0.60437   0.01888  -0.02615  -32.01634
  -4.060  -0.59526   0.01871  -0.02603  -31.81986
  -3.975  -0.58610   0.01854  -0.02593  -31.61080
  -3.889  -0.57689   0.01838  -0.02583  -31.38959
  -3.804  -0.56765   0.01822  -0.02574  -31.15660
  -3.719  -0.55839   0.01806  -0.02565  -30.91220
  -3.633  -0.54911   0.01791  -0.02557  -30.65673
  -3.548  -0.53983   0.01776  -0.02548  -30.39055
  -3.462  -0.53055   0.01762  -0.02540  -30.11399
  -3.377  -0.52128   0.01748  -0.02532  -29.82741
  -3.291  -0.51203   0.01734  -0.02524  -29.53117
  -3.206  -0.50279   0.01720  -0.02515  -29.22562
  -3.121  -0.49358   0.01707  -0.02507  -28.91110
  -3.035  -0.48439   0.01694  -0.02498  -28.58792
  -2.950  -0.47523   0.01682  -0.02488  -28.25637
  -2.864  -0.46610   0.01670  -0.02479  -27.91672
  -2.779  -0.45699   0.01658  -0.02469  -27.56920
  -2.693  -0.44790   0.01646  -0.02459  -27.21402
  -2.608  -0.43884   0.01634  -0.02449  -26.85134
  -2.523  -0.42980   0.01623  -0.02439  -26.48131
  -2.437  -0.42079   0.01612  -0.02429  -26.10405
  -2.352  -0.41179   0.01601  -0.02419  -25.71964
  -2.266  -0.40281   0.01590  -0.02409  -25.32818
  -2.181  -0.39384   0.01580  -0.02399  -24.92970
  -2.095  -0.38489   0.01569  -0.02389  -24.52423
  -2.010  -0.37594   0.01559  -0.02379  -24.11175
  -1.925  -0.36700   0.01549  -0.02369  -23.69221
  -1.839  -0.35807   0.01539  -0.02360  -23.26548
  -1.754  -0.34913   0.01529  -0.02350  -22.83139
  -1.668  -0.34019   0.01519  -0.02342  -22.38968
  -1.583  -0.33123   0.01510  -0.02333  -21.94009
  -1.497  -0.32226   0.01500  -0.02325  -21.48235
  -1.412  -0.31328   0.01491  -0.02317  -21.01632
  -1.327  -0.30429   0.01481  -0.02310  -20.54200
  -1.241  -0.29529   0.01472  -0.02302  -20.05950
  -1.156  -0.28629   0.01463  -0.02295  -19.56881
  -1.070  -0.27728   0.01454  -0.02288  -19.06960
  -0.985  -0.26826   0.01445  -0.02281  -18.56139
  -0.899  -0.25924   0.01437  -0.02275  -18.04411
  -0.814  -0.25021   0.01428  -0.02269  -17.51806
  -0.729  -0.24119   0.01420  -0.02263  -16.98325
  -0.643  -0.23216   0.01412  -0.02258  -16.43850
  -0.558  -0.22311   0.01405  -0.02252  -15.88163
  -0.472  -0.21404   0.01398  -0.02248  -15.31012
  -0.387  -0.20492   0.01392  -0.02243  -14.72174
  -0.302  -0.19574   0.01387  -0.02239  -14.11481
  -0.216  -0.18648   0.01383  -0.02236  -13.48843
  -0.131  -0.17711   0.01379  -0.02233  -12.84263
  -0.045  -0.16762   0.01376  -0.02231  -12.17885
   0.040  -0.15804   0.01374  -0.02228  -11.50068
   0.126  -0.14841   0.01372  -0.02226  -10.81391
   0.211  -0.13877   0.01371  -0.02223  -10.12489
   0.296  -0.12917   0.01369  -0.02221  -9.43770
   0.382  -0.11961   0.01367  -0.02218  -8.75280
   0.467  -0.11008   0.01364  -0.02216  -8.06852
   0.553  -0.10057   0.01362  -0.02214  -7.38343
   0.638  -0.09107   0.01360  -0.02212  -6.69716
   0.724  -0.08159   0.01357  -0.02210  -6.01012
   0.809  -0.07213   0.01355  -0.02209  -5.32284
   0.894  -0.06271   0.01353  -0.02208  -4.63566
   0.980  -0.05331   0.01350  -0.02208  -3.94860
   1.065  -0.04395   0.01348  -0.02208  -3.26143
   1.151  -0.03462   0.01345  -0.02208  -2.57386
   1.236  -0.02531   0.01342  -0.02210  -1.88556
   1.322  -0.01603   0.01340  -0.02212  -1.19626
   1.407  -0.00676   0.01337  -0.02214  -0.50583
   1.492   0.00248   0.01334  -0.02218   0.18579
   1.578   0.01170   0.01332  -0.02222   0.87858
   1.663   0.02089   0.01328  -0.02227   1.57256
   1.749   0.03004   0.01325  -0.02231   2.26785
   1.834   0.03913   0.01320  -0.02235   2.96487
   1.920   0.04814   0.01314  -0.02237   3.66475
   2.005   0.05703   0.01305  -0.02235   4.37027
   2.090   0.06579   0.01293  -0.02227   5.08733
   2.176   0.07436   0.01276  -0.02211   5.82674
   2.261   0.08272   0.01253  -0.02185   6.60318
   2.347   0.09085   0.01224  -0.02150   7.42363
   2.432   0.09876   0.01195  -0.02109   8.26705
   2.518   0.10653   0.01173  -0.02067   9.08416
   2.603   0.11430   0.01162  -0.02028   9.83542
   2.688   0.12226   0.01162  -0.01993  10.52360
   2.774   0.13054   0.01168  -0.01965  11.17998
   2.859   0.13919   0.01176  -0.01941  11.83294
   2.945   0.14813   0.01186  -0.01921  12.49480
   3.030   0.15727   0.01195  -0.01905  13.16556
   3.116   0.16652   0.01203  -0.01889  13.84038
   3.201   0.17581   0.01211  -0.01875  14.51440
   3.286   0.18510   0.01219  -0.01861  15.18445
   3.372   0.19438   0.01226  -0.01846  15.84903
   3.457   0.20364   0.01234  -0.01832  16.50784
   3.543   0.21289   0.01241  -0.01818  17.16121
   3.628   0.22215   0.01247  -0.01804  17.80975
   3.714   0.23140   0.01254  -0.01790  18.45413
   3.799   0.24066   0.01260  -0.01777  19.09493
   3.884   0.24993   0.01267  -0.01765  19.73259
   3.970   0.25922   0.01273  -0.01753  20.36739
   4.055   0.26852   0.01279  -0.01741  20.99948
   4.141   0.27783   0.01285  -0.01731  21.62891
   4.226   0.28716   0.01290  -0.01721  22.25563
   4.312   0.29650   0.01296  -0.01711  22.87955
   4.397   0.30585   0.01301  -0.01702  23.50058
   4.482   0.31521   0.01307  -0.01694  24.11863
   4.568   0.32457   0.01312  -0.01685  24.73366
   4.653   0.33394   0.01318  -0.01678  25.34568
   4.739   0.34331   0.01323  -0.01670  25.95474
   4.824   0.35268   0.01328  -0.01663  26.56096
   4.910   0.36205   0.01333  -0.01656  27.16455
   4.995   0.37141   0.01338  -0.01649  27.76576
   5.080   0.38077   0.01342  -0.01643  28.36491
   5.166   0.39013   0.01347  -0.01636  28.96237
   5.251   0.39949   0.01352  -0.01630  29.55859
   5.337   0.40883   0.01356  -0.01623  30.15404
   5.422   0.41818   0.01360  -0.01617  30.74925
   5.508   0.42751   0.01364  -0.01610  31.34479
   5.593   0.43684   0.01368  -0.01604  31.94129
   5.678   0.44617   0.01371  -0.01598  32.53939
   5.764   0.45549   0.01374  -0.01591  33.13979
   5.849   0.46480   0.01377  -0.01584  33.74323
   5.935   0.47411   0.01380  -0.01578  34.35051
   6.020   0.48341   0.01383  -0.01571  34.96244
   6.106   0.49271   0.01385  -0.01564  35.57991
   6.191   0.50200   0.01387  -0.01556  36.20384
   6.276   0.51128   0.01388  -0.01548  36.83523
   6.362   0.52055   0.01389  -0.01540  37.47510
   6.447   0.52981   0.01390  -0.01532  38.12451
   6.533   0.53907   0.01390  -0.01523  38.78458
   6.618   0.54830   0.01390  -0.01513  39.45642
   6.704   0.55753   0.01389  -0.01503  40.14118
   6.789   0.56673   0.01388  -0.01492  40.83998
   6.874   0.57592   0.01386  -0.01480  41.55389
   6.960   0.58508   0.01384  -0.01467  42.28392
   7.045   0.59420   0.01381  -0.01453  43.03097
   7.131   0.60329   0.01378  -0.01438  43.79582
   7.216   0.61235   0.01374  -0.01422  44.57904
   7.302   0.62135   0.01369  -0.01403  45.38101
   7.387   0.63030   0.01364  -0.01384  46.20188
   7.472   0.63918   0.01359  -0.01362  47.04150
   7.558   0.64800   0.01353  -0.01339  47.89949
   7.643   0.65674   0.01346  -0.01313  48.77516
   7.729   0.66541   0.01340  -0.01286  49.66757
   7.814   0.67398   0.01333  -0.01256  50.57554
   7.899   0.68247   0.01325  -0.01224  51.49773
   7.985   0.69087   0.01318  -0.01191  52.43267
   8.070   0.69919   0.01310  -0.01155  53.37886
   8.156   0.70743   0.01302  -0.01119  54.33484
   8.241   0.71562   0.01294  -0.01081  55.29933
   8.327   0.72376   0.01286  -0.01043  56.27129
   8.412   0.73190   0.01278  -0.01005  57.25002
   8.497   0.74004   0.01271  -0.00967  58.23526
   8.583   0.74822   0.01263  -0.00932  59.22722
   8.668   0.75648   0.01256  -0.00898  60.22660
   8.754   0.76485   0.01249  -0.00868  61.23458
   8.839   0.77334   0.01242  -0.00841  62.25271
   8.925   0.78199   0.01236  -0.00818  63.28267
   9.010   0.79082   0.01229  -0.00799  64.32587
   9.095   0.79984   0.01223  -0.00785  65.38289
   9.181   0.80905   0.01217  -0.00776  66.45279
   9.266   0.81845   0.01212  -0.00772  67.53263
   9.352   0.82805   0.01207  -0.00773  68.61714
   9.437   0.83782   0.01202  -0.00779  69.69856
   9.523   0.84777   0.01198  -0.00789  70.76535
   9.608   0.85785   0.01195  -0.00802  71.79769
   9.693   0.86801   0.01193  -0.00819  72.75791
   9.779   0.87814   0.01193  -0.00836  73.57710
   9.864   0.88809   0.01198  -0.00852  74.14618
   9.950   0.89768   0.01208  -0.00864  74.32816
  10.035   0.90678   0.01225  -0.00871  74.00808
  10.121   0.91539   0.01251  -0.00872  73.16846
  10.206   0.92365   0.01284  -0.00870  71.92734
  10.291   0.93171   0.01322  -0.00867  70.48482
  10.377   0.93969   0.01361  -0.00864  69.02644
  10.462   0.94763   0.01401  -0.00863  67.66148
  10.548   0.95551   0.01439  -0.00861  66.41453
  10.633   0.96325   0.01476  -0.00857  65.25749
  10.719   0.97074   0.01513  -0.00849  64.14950
  10.804   0.97791   0.01551  -0.00836  63.06367
  10.889   0.98472   0.01588  -0.00818  61.99886
  10.975   0.99120   0.01626  -0.00794  60.97606
  11.060   0.99742   0.01662  -0.00766  60.02103
  11.146   1.00346   0.01697  -0.00733  59.14459
  11.231   1.00932   0.01730  -0.00697  58.33658
  11.317   1.01501   0.01763  -0.00657  57.57507
