--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
--------------------------------------------------------------
  -5.000  -0.70678   0.01426  -0.02370  -49.57549
  -4.915  -0.69172   0.01405  -0.02488  -49.22018
  -4.829  -0.67693   0.01386  -0.02599  -48.84849
  -4.744  -0.66273   0.01367  -0.02697  -48.48657
  -4.658  -0.64941   0.01348  -0.02775  -48.16415
  -4.573  -0.63714   0.01330  -0.02832  -47.91309
  -4.487  -0.62599   0.01311  -0.02867  -47.76341
  -4.402  -0.61590   0.01290  -0.02880  -47.73360
  -4.317  -0.60671   0.01269  -0.02877  -47.81512
  -4.231  -0.59817   0.01247  -0.02860  -47.96190
  -4.146  -0.58999   0.01227  -0.02835  -48.10113
  -4.060  -0.58197   0.01208  -0.02806  -48.16425
  -3.975  -0.57396   0.01193  -0.02777  -48.11287
  -3.889  -0.56586   0.01180  -0.02748  -47.94014
  -3.804  -0.55762   0.01170  -0.02722  -47.65646
  -3.719  -0.54921   0.01162  -0.02700  -47.27715
  -3.633  -0.54060   0.01155  -0.02681  -46.81737
  -3.548  -0.53181   0.01149  -0.02666  -46.29092
  -3.462  -0.52285   0.01144  -0.02654  -45.70988
  -3.377  -0.51373   0.01139  -0.02646  -45.08459
  -3.291  -0.50449   0.01136  -0.02640  -44.42403
  -3.206  -0.49515   0.01132  -0.02636  -43.73609
  -3.121  -0.48573   0.01129  -0.02633  -43.02759
  -3.035  -0.47626   0.01126  -0.02632  -42.30409
  -2.950  -0.46676   0.01123  -0.02632  -41.56973
  -2.864  -0.45723   0.01120  -0.02632  -40.82727
  -2.779  -0.44769   0.01117  -0.02633  -40.07836
  -2.693  -0.43815   0.01114  -0.02634  -39.32388
  -2.608  -0.42861   0.01111  -0.02634  -38.56423
  -2.523  -0.41908   0.01109  -0.02635  -37.79955
  -2.437  -0.40955   0.01106  -0.02636  -37.02994
  -2.352  -0.40003   0.01103  -0.02637  -36.25549
  -2.266  -0.39052   0.01101  -0.02637  -35.47634
  -2.181  -0.38103   0.01098  -0.02638  -34.69273
  -2.095  -0.37154   0.01096  -0.02638  -33.90494
  -2.010  -0.36207   0.01093  -0.02638  -33.11332
  -1.925  -0.35262   0.01091  -0.02637  -32.31823
  -1.839  -0.34318   0.01089  -0.02637  -31.52006
  -1.754  -0.33375   0.01086  -0.02636  -30.71917
  -1.668  -0.32434   0.01084  -0.02635  -29.91595
  -1.583  -0.31494   0.01082  -0.02634  -29.11075
  -1.497  -0.30556   0.01080  -0.02633  -28.30391
  -1.412  -0.29619   0.01077  -0.02631  -27.49576
  -1.327  -0.28682   0.01075  -0.02629  -26.68656
  -1.241  -0.27747   0.01072  -0.02628  -25.87648
  -1.156  -0.26812   0.01070  -0.02626  -25.06558
  -1.070  -0.25878   0.01067  -0.02624  -24.25372
  -0.985  -0.24944   0.01064  -0.02621  -23.44055
  -0.899  -0.24009   0.01061  -0.02619  -22.62549
  -0.814  -0.23074   0.01058  -0.02617  -21.80780
  -0.729  -0.22138   0.01055  -0.02614  -20.98665
  -0.643  -0.21200   0.01052  -0.02612  -20.16120
  -0.558  -0.20261   0.01048  -0.02609  -19.33074
  -0.472  -0.19321   0.01045  -0.02606  -18.49473
  -0.387  -0.18380   0.01041  -0.02603  -17.65285
  -0.302  -0.17437   0.01038  -0.02599  -16.80501
  -0.216  -0.16494   0.01034  -0.02596  -15.95137
  -0.131  -0.15550   0.01030  -0.02592  -15.09220
  -0.045  -0.14606   0.01027  -0.02588  -14.22780
   0.040  -0.13663   0.01023  -0.02584  -13.35837
   0.126  -0.12720   0.01019  -0.02579  -12.48387
   0.211  -0.11777   0.01015  -0.02575  -11.60401
   0.296  -0.10835   0.01011  -0.02571  -10.71823
   0.382  -0.09893   0.01007  -0.02566  -9.82585
   0.467  -0.08951   0.01003  -0.02562  -8.92622
   0.553  -0.08008   0.00999  -0.02557  -8.01885
   0.638  -0.07064   0.00994  -0.02553  -7.10342
   0.724  -0.06120   0.00990  -0.02549  -6.17984
   0.809  -0.05175   0.00986  -0.02545  -5.24810
   0.894  -0.04229   0.00982  -0.02541  -4.30815
   0.980  -0.03283   0.00977  -0.02537  -3.35984
   1.065  -0.02337   0.00973  -0.02534  -2.40281
   1.151  -0.01390   0.00968  -0.02531  -1.43650
   1.236  -0.00443   0.00963  -0.02528  -0.46021
   1.322   0.00505   0.00958  -0.02526   0.52683
   1.407   0.01453   0.00953  -0.02525   1.52525
   1.492   0.02402   0.00947  -0.02524   2.53556
   1.578   0.03351   0.00942  -0.02524   3.55805
   1.663   0.04299   0.00936  -0.02525   4.59255
   1.749   0.05244   0.00930  -0.02526   5.63815
   1.834   0.06183   0.00924  -0.02528   6.69304
   1.920   0.07111   0.00917  -0.02530   7.75528
   2.005   0.08020   0.00909  -0.02530   8.82551
   2.090   0.08893   0.00897  -0.02523   9.91398
   2.176   0.09713   0.00879  -0.02504  11.05470
   2.261   0.10461   0.00850  -0.02464  12.30797
   2.347   0.11125   0.00813  -0.02395  13.68140
   2.432   0.11724   0.00780  -0.02309  15.03668
   2.518   0.12323   0.00758  -0.02225  16.24686
   2.603   0.13000   0.00749  -0.02157  17.35200
