--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
--------------------------------------------------------------
  -5.000  -0.34437   0.01506  -0.08386  -22.86378
  -4.915  -0.33542   0.01489  -0.08380  -22.51968
  -4.829  -0.32635   0.01475  -0.08375  -22.11926
  -4.744  -0.31718   0.01464  -0.08371  -21.66495
  -4.658  -0.30794   0.01455  -0.08369  -21.16450
  -4.573  -0.29866   0.01448  -0.08368  -20.62653
  -4.487  -0.28935   0.01443  -0.08368  -20.05820
  -4.402  -0.28000   0.01438  -0.08369  -19.46508
  -4.317  -0.27062   0.01435  -0.08370  -18.85187
  -4.231  -0.26119   0.01433  -0.08372  -18.22277
  -4.146  -0.25174   0.01432  -0.08375  -17.58165
  -4.060  -0.24226   0.01431  -0.08377  -16.93194
  -3.975  -0.23277   0.01430  -0.08380  -16.27647
  -3.889  -0.22327   0.01430  -0.08382  -15.61733
  -3.804  -0.21377   0.01429  -0.08385  -14.95591
  -3.719  -0.20426   0.01429  -0.08388  -14.29308
  -3.633  -0.19475   0.01429  -0.08390  -13.62932
  -3.548  -0.18523   0.01429  -0.08392  -12.96501
  -3.462  -0.17571   0.01429  -0.08394  -12.30045
  -3.377  -0.16619   0.01428  -0.08396  -11.63596
  -3.291  -0.15667   0.01428  -0.08398  -10.97185
  -3.206  -0.14715   0.01428  -0.08400  -10.30835
  -3.121  -0.13764   0.01427  -0.08401  -9.64560
  -3.035  -0.12814   0.01426  -0.08403  -8.98366
  -2.950  -0.11864   0.01426  -0.08404  -8.32250
  -2.864  -0.10915   0.01425  -0.08405  -7.66199
  -2.779  -0.09967   0.01423  -0.08406  -7.00197
  -2.693  -0.09020   0.01422  -0.08407  -6.34226
  -2.608  -0.08073   0.01421  -0.08407  -5.68262
  -2.523  -0.07128   0.01419  -0.08408  -5.02284
  -2.437  -0.06183   0.01417  -0.08408  -4.36267
  -2.352  -0.05240   0.01415  -0.08408  -3.70190
  -2.266  -0.04297   0.01413  -0.08408  -3.04028
  -2.181  -0.03355   0.01411  -0.08408  -2.37758
  -2.095  -0.02414   0.01409  -0.08407  -1.71356
  -2.010  -0.01474   0.01406  -0.08406  -1.04797
  -1.925  -0.00534   0.01403  -0.08405  -0.38058
  -1.839   0.00405   0.01400  -0.08404   0.28887
  -1.754   0.01342   0.01397  -0.08402   0.96063
  -1.668   0.02280   0.01394  -0.08400   1.63494
  -1.583   0.03216   0.01391  -0.08398   2.31207
  -1.497   0.04152   0.01387  -0.08396   2.99224
  -1.412   0.05087   0.01384  -0.08393   3.67570
  -1.327   0.06021   0.01380  -0.08390   4.36268
  -1.241   0.06955   0.01376  -0.08387   5.05338
  -1.156   0.07889   0.01372  -0.08384   5.74800
  -1.070   0.08822   0.01368  -0.08380   6.44675
  -0.985   0.09755   0.01364  -0.08377   7.14978
  -0.899   0.10688   0.01360  -0.08373   7.85726
  -0.814   0.11621   0.01356  -0.08369   8.56934
  -0.729   0.12554   0.01352  -0.08364   9.28618
  -0.643   0.13487   0.01348  -0.08360  10.00790
  -0.558   0.14421   0.01343  -0.08356  10.73465
  -0.472   0.15355   0.01339  -0.08351  11.46657
  -0.387   0.16290   0.01335  -0.08346  12.20379
  -0.302   0.17226   0.01331  -0.08342  12.94643
  -0.216   0.18163   0.01326  -0.08337  13.69461
  -0.131   0.19101   0.01322  -0.08332  14.44844
  -0.045   0.20040   0.01318  -0.08327  15.20799
   0.040   0.20982   0.01314  -0.08322  15.97330
   0.126   0.21925   0.01309  -0.08318  16.74437
   0.211   0.22870   0.01305  -0.08313  17.52117
   0.296   0.23816   0.01301  -0.08308  18.30361
   0.382   0.24765   0.01297  -0.08303  19.09159
   0.467   0.25714   0.01293  -0.08298  19.88500
   0.553   0.26665   0.01289  -0.08293  20.68377
   0.638   0.27615   0.01285  -0.08289  21.48792
   0.724   0.28566   0.01281  -0.08284  22.29758
   0.809   0.29516   0.01277  -0.08279  23.11308
   0.894   0.30465   0.01273  -0.08274  23.93503
   0.980   0.31412   0.01268  -0.08269  24.76444
   1.065   0.32359   0.01264  -0.08264  25.60285
   1.151   0.33303   0.01259  -0.08259  26.45242
   1.236   0.34246   0.01254  -0.08254  27.31599
   1.322   0.35186   0.01248  -0.08249  28.19690
   1.407   0.36122   0.01241  -0.08245  29.09861
   1.492   0.37055   0.01234  -0.08240  30.02394
   1.578   0.37982   0.01226  -0.08235  30.97406
   1.663   0.38902   0.01218  -0.08229  31.94743
   1.749   0.39818   0.01209  -0.08223  32.93944
   1.834   0.40729   0.01200  -0.08217  33.94355
   1.920   0.41639   0.01191  -0.08211  34.95459
   2.005   0.42554   0.01183  -0.08205  35.97464
   2.090   0.43478   0.01174  -0.08202  37.02195
   2.176   0.44419   0.01164  -0.08201  38.14476
   2.261   0.45370   0.01151  -0.08201  39.43354
   2.347   0.46294   0.01130  -0.08191  40.97505
   2.432   0.47117   0.01104  -0.08155  42.68082
   2.518   0.47791   0.01079  -0.08083  44.27157
   2.603   0.48368   0.01060  -0.07988  45.62942
   2.688   0.48976   0.01045  -0.07894  46.88177
   2.774   0.49740   0.01032  -0.07829  48.19209
   2.859   0.50771   0.01022  -0.07817  49.68081
   2.945   0.52154   0.01014  -0.07875  51.42178
   3.030   0.53894   0.01009  -0.08006  53.40441
   3.116   0.55866   0.01007  -0.08189  55.50196
   3.201   0.57858   0.01006  -0.08382  57.52372
   3.286   0.59690   0.01006  -0.08551  59.32784
   3.372   0.61292   0.01007  -0.08681  60.88383
   3.457   0.62685   0.01007  -0.08773  62.24286
   3.543   0.63926   0.01007  -0.08836  63.47708
   3.628   0.65063   0.01006  -0.08877  64.64299
   3.714   0.66126   0.01005  -0.08903  65.77379
   3.799   0.67136   0.01004  -0.08915  66.88513
   3.884   0.68100   0.01002  -0.08915  67.98293
   3.970   0.69026   0.00999  -0.08906  69.06906
   4.055   0.69920   0.00997  -0.08889  70.14457
   4.141   0.70788   0.00994  -0.08864  71.21106
   4.226   0.71634   0.00991  -0.08834  72.27089
   4.312   0.72465   0.00988  -0.08801  73.32677
   4.397   0.73284   0.00985  -0.08765  74.38111
   4.482   0.74095   0.00982  -0.08727  75.43535
   4.568   0.74900   0.00979  -0.08688  76.48925
   4.653   0.75701   0.00976  -0.08648  77.54041
   4.739   0.76498   0.00973  -0.08608  78.58383
   4.824   0.77290   0.00971  -0.08567  79.61168
   4.910   0.78079   0.00969  -0.08525  80.61318
   4.995   0.78861   0.00967  -0.08483  81.57487
   5.080   0.79638   0.00966  -0.08440  82.48119
   5.166   0.80408   0.00965  -0.08396  83.31567
   5.251   0.81171   0.00966  -0.08351  84.06268
   5.337   0.81929   0.00967  -0.08305  84.70945
   5.422   0.82680   0.00970  -0.08259  85.24799
   5.508   0.83428   0.00974  -0.08212  85.67617
   5.593   0.84172   0.00979  -0.08165  85.99786
   5.678   0.84915   0.00985  -0.08119  86.22186
   5.764   0.85658   0.00992  -0.08074  86.36017
   5.849   0.86402   0.01000  -0.08030  86.42608
   5.935   0.87148   0.01008  -0.07987  86.43261
   6.020   0.87896   0.01017  -0.07945  86.39151
   6.106   0.88647   0.01027  -0.07905  86.31296
   6.191   0.89400   0.01037  -0.07867  86.20549
   6.276   0.90157   0.01047  -0.07830  86.07612
   6.362   0.90916   0.01058  -0.07794  85.93049
   6.447   0.91677   0.01069  -0.07759  85.77306
   6.533   0.92442   0.01080  -0.07726  85.60727
   6.618   0.93208   0.01091  -0.07693  85.43578
   6.704   0.93977   0.01102  -0.07662  85.26075
   6.789   0.94747   0.01114  -0.07631  85.08410
   6.874   0.95519   0.01125  -0.07601  84.90778
   6.960   0.96292   0.01136  -0.07571  84.73416
   7.045   0.97067   0.01148  -0.07542  84.56624
   7.131   0.97843   0.01159  -0.07513  84.40790
   7.216   0.98619   0.01170  -0.07484  84.26403
   7.302   0.99397   0.01181  -0.07455  84.14032
   7.387   1.00175   0.01192  -0.07426  84.04272
   7.472   1.00952   0.01202  -0.07396  83.97646
   7.558   1.01726   0.01212  -0.07366  83.94424
   7.643   1.02496   0.01221  -0.07334  83.94388
   7.729   1.03258   0.01230  -0.07301  83.96540
   7.814   1.04005   0.01238  -0.07265  83.98793
   7.899   1.04733   0.01247  -0.07225  83.97702
   7.985   1.05430   0.01257  -0.07180  83.88278
   8.070   1.06088   0.01268  -0.07130  83.63943
   8.156   1.06694   0.01283  -0.07073  83.16738
   8.241   1.07236   0.01302  -0.07007  82.38006
   8.327   1.07705   0.01326  -0.06932  81.19857
   8.412   1.08094   0.01358  -0.06847  79.57563
   8.497   1.08407   0.01398  -0.06753  77.52388
