--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
--------------------------------------------------------------
  -5.000   0.11034   0.01617  -0.12247   6.82383
  -4.915   0.11974   0.01615  -0.12255   7.41255
  -4.829   0.12912   0.01614  -0.12262   8.00162
  -4.744   0.13848   0.01612  -0.12269   8.59110
  -4.658   0.14782   0.01610  -0.12276   9.18103
  -4.573   0.15713   0.01608  -0.12283   9.77148
  -4.487   0.16642   0.01606  -0.12289  10.36252
  -4.402   0.17569   0.01604  -0.12295  10.95424
  -4.317   0.18494   0.01602  -0.12301  11.54672
  -4.231   0.19417   0.01599  -0.12307  12.14007
  -4.146   0.20339   0.01597  -0.12312  12.73437
  -4.060   0.21259   0.01595  -0.12317  13.32972
  -3.975   0.22177   0.01592  -0.12322  13.92622
  -3.889   0.23095   0.01590  -0.12327  14.52400
  -3.804   0.24011   0.01588  -0.12331  15.12319
  -3.719   0.24927   0.01585  -0.12335  15.72396
  -3.633   0.25842   0.01583  -0.12338  16.32652
  -3.548   0.26757   0.01580  -0.12342  16.93112
  -3.462   0.27672   0.01578  -0.12345  17.53803
  -3.377   0.28587   0.01575  -0.12348  18.14753
  -3.291   0.29503   0.01573  -0.12350  18.75986
  -3.206   0.30421   0.01570  -0.12353  19.37524
  -3.121   0.31339   0.01567  -0.12355  19.99381
  -3.035   0.32259   0.01565  -0.12357  20.61564
  -2.950   0.33180   0.01562  -0.12358  21.24075
  -2.864   0.34102   0.01559  -0.12360  21.86915
  -2.779   0.35024   0.01557  -0.12360  22.50097
  -2.693   0.35945   0.01554  -0.12360  23.13655
  -2.608   0.36864   0.01550  -0.12359  23.77662
  -2.523   0.37780   0.01547  -0.12357  24.42224
  -2.437   0.38692   0.01543  -0.12354  25.07477
  -2.352   0.39601   0.01539  -0.12350  25.73558
  -2.266   0.40507   0.01534  -0.12346  26.40597
  -2.181   0.41411   0.01529  -0.12340  27.08719
  -2.095   0.42312   0.01523  -0.12332  27.78051
  -2.010   0.43212   0.01517  -0.12322  28.48593
  -1.925   0.44112   0.01511  -0.12311  29.19773
  -1.839   0.45013   0.01506  -0.12298  29.89829
  -1.754   0.45917   0.01502  -0.12285  30.56044
  -1.668   0.46824   0.01502  -0.12272  31.16543
  -1.583   0.47734   0.01505  -0.12260  31.71631
  -1.497   0.48647   0.01509  -0.12248  32.23016
  -1.412   0.49563   0.01515  -0.12237  32.72420
  -1.327   0.50483   0.01520  -0.12226  33.21017
  -1.241   0.51407   0.01526  -0.12216  33.69463
  -1.156   0.52334   0.01531  -0.12207  34.18082
  -1.070   0.53264   0.01536  -0.12198  34.67016
  -0.985   0.54196   0.01541  -0.12189  35.16326
  -0.899   0.55130   0.01546  -0.12181  35.66038
  -0.814   0.56066   0.01550  -0.12173  36.16180
  -0.729   0.57003   0.01555  -0.12166  36.66787
  -0.643   0.57942   0.01558  -0.12158  37.17908
  -0.558   0.58882   0.01562  -0.12151  37.69602
  -0.472   0.59823   0.01565  -0.12144  38.21939
  -0.387   0.60766   0.01568  -0.12137  38.74993
  -0.302   0.61710   0.01571  -0.12129  39.28839
