--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
--------------------------------------------------------------
  -5.000  -0.30104   0.01335  -0.07794  -22.55605
  -4.915  -0.28995   0.01321  -0.07825  -21.94696
  -4.829  -0.27906   0.01308  -0.07851  -21.32689
  -4.744  -0.26834   0.01297  -0.07873  -20.69642
  -4.658  -0.25778   0.01285  -0.07891  -20.05597
  -4.573  -0.24738   0.01275  -0.07905  -19.40568
  -4.487  -0.23709   0.01265  -0.07917  -18.74536
  -4.402  -0.22692   0.01255  -0.07925  -18.07461
  -4.317  -0.21683   0.01247  -0.07932  -17.39309
  -4.231  -0.20683   0.01238  -0.07936  -16.70092
  -4.146  -0.19689   0.01231  -0.07938  -15.99885
  -4.060  -0.18704   0.01223  -0.07938  -15.28824
  -3.975  -0.17726   0.01217  -0.07936  -14.57080
  -3.889  -0.16757   0.01210  -0.07932  -13.84835
  -3.804  -0.15798   0.01204  -0.07925  -13.12262
  -3.719  -0.14849   0.01198  -0.07917  -12.39510
  -3.633  -0.13911   0.01192  -0.07905  -11.66696
  -3.548  -0.12983   0.01187  -0.07892  -10.93895
  -3.462  -0.12065   0.01182  -0.07876  -10.21130
  -3.377  -0.11156   0.01176  -0.07858  -9.48372
  -3.291  -0.10255   0.01171  -0.07839  -8.75544
  -3.206  -0.09359   0.01166  -0.07818  -8.02529
  -3.121  -0.08467   0.01161  -0.07797  -7.29186
  -3.035  -0.07577   0.01156  -0.07776  -6.55359
  -2.950  -0.06687   0.01151  -0.07755  -5.80895
  -2.864  -0.05796   0.01146  -0.07734  -5.05651
  -2.779  -0.04902   0.01141  -0.07714  -4.29510
  -2.693  -0.04005   0.01136  -0.07694  -3.52389
  -2.608  -0.03104   0.01132  -0.07675  -2.74251
  -2.523  -0.02199   0.01127  -0.07657  -1.95104
  -2.437  -0.01291   0.01123  -0.07638  -1.14996
  -2.352  -0.00380   0.01118  -0.07621  -0.34010
  -2.266   0.00532   0.01114  -0.07603   0.47755
  -2.181   0.01446   0.01110  -0.07586   1.30199
  -2.095   0.02359   0.01106  -0.07569   2.13244
  -2.010   0.03273   0.01103  -0.07553   2.96843
  -1.925   0.04187   0.01099  -0.07536   3.80987
  -1.839   0.05100   0.01095  -0.07520   4.65693
  -1.754   0.06015   0.01092  -0.07504   5.50988
  -1.668   0.06930   0.01088  -0.07488   6.36894
  -1.583   0.07846   0.01085  -0.07473   7.23421
  -1.497   0.08764   0.01081  -0.07458   8.10565
  -1.412   0.09682   0.01078  -0.07444   8.98305
  -1.327   0.10602   0.01075  -0.07430   9.86616
  -1.241   0.11522   0.01071  -0.07416  10.75471
  -1.156   0.12443   0.01068  -0.07402  11.64844
  -1.070   0.13364   0.01065  -0.07389  12.54723
  -0.985   0.14286   0.01062  -0.07376  13.45102
  -0.899   0.15208   0.01059  -0.07364  14.35991
  -0.814   0.16131   0.01056  -0.07351  15.27406
  -0.729   0.17053   0.01053  -0.07339  16.19367
  -0.643   0.17976   0.01050  -0.07328  17.11890
  -0.558   0.18898   0.01047  -0.07316  18.04977
  -0.472   0.19820   0.01044  -0.07305  18.98612
  -0.387   0.20739   0.01041  -0.07294  19.92755
  -0.302   0.21657   0.01038  -0.07283  20.87350
  -0.216   0.22571   0.01034  -0.07272  21.82335
  -0.131   0.23481   0.01031  -0.07261  22.77662
  -0.045   0.24387   0.01028  -0.07251  23.73311
   0.040   0.25289   0.01024  -0.07241  24.69314
   0.126   0.26188   0.01021  -0.07231  25.65768
   0.211   0.27088   0.01017  -0.07223  26.62859
   0.296   0.27994   0.01014  -0.07218  27.60903
   0.382   0.28912   0.01011  -0.07218  28.60452
   0.467   0.29851   0.01008  -0.07222  29.62461
   0.553   0.30816   0.01004  -0.07234  30.68528
   0.638   0.31798   0.01000  -0.07247  31.81113
   0.724   0.32751   0.00991  -0.07252  33.03609
   0.809   0.33577   0.00976  -0.07223  34.40320
   0.894   0.34172   0.00950  -0.07134  35.95594
