--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
--------------------------------------------------------------
  -5.000  -0.20865   0.00879  -0.06315  -23.73320
  -4.915  -0.19960   0.00873  -0.06304  -22.87512
  -4.829  -0.19051   0.00866  -0.06293  -21.99460
  -4.744  -0.18135   0.00860  -0.06284  -21.09022
  -4.658  -0.17213   0.00854  -0.06275  -20.16087
  -4.573  -0.16285   0.00848  -0.06267  -19.20642
  -4.487  -0.15353   0.00842  -0.06260  -18.22816
  -4.402  -0.14418   0.00837  -0.06253  -17.22833
  -4.317  -0.13481   0.00832  -0.06247  -16.20912
  -4.231  -0.12543   0.00827  -0.06241  -15.17173
  -4.146  -0.11603   0.00822  -0.06236  -14.11615
  -4.060  -0.10661   0.00817  -0.06230  -13.04166
  -3.975  -0.09717   0.00813  -0.06226  -11.94751
  -3.889  -0.08769   0.00809  -0.06222  -10.83358
  -3.804  -0.07818   0.00806  -0.06218  -9.70056
  -3.719  -0.06863   0.00803  -0.06215  -8.55001
  -3.633  -0.05906   0.00800  -0.06212  -7.38398
  -3.548  -0.04946   0.00797  -0.06209  -6.20474
  -3.462  -0.03984   0.00795  -0.06206  -5.01435
  -3.377  -0.03022   0.00792  -0.06203  -3.81439
  -3.291  -0.02058   0.00790  -0.06200  -2.60590
  -3.206  -0.01095   0.00788  -0.06197  -1.38949
  -3.121  -0.00130   0.00786  -0.06195  -0.16564
  -3.035   0.00835   0.00784  -0.06192   1.06513
  -2.950   0.01801   0.00782  -0.06189   2.30223
  -2.864   0.02768   0.00781  -0.06186   3.54495
  -2.779   0.03736   0.00779  -0.06183   4.79259
  -2.693   0.04704   0.00778  -0.06181   6.04441
  -2.608   0.05672   0.00777  -0.06178   7.29972
  -2.523   0.06641   0.00776  -0.06174   8.55787
  -2.437   0.07610   0.00775  -0.06171   9.81827
  -2.352   0.08579   0.00774  -0.06168  11.08041
  -2.266   0.09547   0.00773  -0.06164  12.34383
  -2.181   0.10515   0.00773  -0.06161  13.60817
  -2.095   0.11482   0.00772  -0.06157  14.87313
  -2.010   0.12449   0.00771  -0.06152  16.13852
  -1.925   0.13414   0.00771  -0.06148  17.40419
  -1.839   0.14378   0.00770  -0.06144  18.67014
  -1.754   0.15341   0.00770  -0.06139  19.93641
  -1.668   0.16303   0.00769  -0.06134  21.20317
  -1.583   0.17263   0.00768  -0.06129  22.47064
  -1.497   0.18221   0.00768  -0.06124  23.73912
  -1.412   0.19177   0.00767  -0.06118  25.00894
  -1.327   0.20132   0.00766  -0.06112  26.28044
  -1.241   0.21084   0.00765  -0.06106  27.55394
  -1.156   0.22034   0.00764  -0.06099  28.82974
  -1.070   0.22982   0.00763  -0.06092  30.10811
  -0.985   0.23927   0.00762  -0.06085  31.38929
  -0.899   0.24869   0.00761  -0.06078  32.67357
  -0.814   0.25809   0.00760  -0.06070  33.96128
  -0.729   0.26746   0.00759  -0.06063  35.25286
  -0.643   0.27680   0.00757  -0.06054  36.54887
  -0.558   0.28612   0.00756  -0.06046  37.85006
  -0.472   0.29541   0.00754  -0.06038  39.15746
  -0.387   0.30469   0.00753  -0.06030  40.47258
  -0.302   0.31396   0.00751  -0.06022  41.79758
  -0.216   0.32323   0.00749  -0.06015  43.13563
  -0.131   0.33251   0.00747  -0.06008  44.49117
  -0.045   0.34184   0.00745  -0.06003  45.87009
   0.040   0.35120   0.00743  -0.05999  47.27971
   0.126   0.36062   0.00740  -0.05996  48.72846
   0.211   0.37005   0.00737  -0.05993  50.22498
   0.296   0.37943   0.00733  -0.05987  51.77673
   0.382   0.38859   0.00728  -0.05975  53.38788
   0.467   0.39729   0.00722  -0.05950  55.05705
   0.553   0.40531   0.00714  -0.05906  56.77779
   0.638   0.41260   0.00705  -0.05843  58.54669
   0.724   0.41956   0.00695  -0.05771  60.38030
   0.809   0.42711   0.00685  -0.05711  62.32406
   0.894   0.43628   0.00677  -0.05687  64.42725
   0.980   0.44764   0.00671  -0.05710  66.69456
   1.065   0.46099   0.00667  -0.05778  69.06624
   1.151   0.47567   0.00666  -0.05875  71.44823
   1.236   0.49094   0.00666  -0.05984  73.75661
   1.322   0.50621   0.00667  -0.06095  75.93944
   1.407   0.52109   0.00668  -0.06198  77.97370
   1.492   0.53534   0.00670  -0.06291  79.85186
   1.578   0.54879   0.00673  -0.06368  81.57051
   1.663   0.56132   0.00675  -0.06428  83.12461
   1.749   0.57287   0.00678  -0.06470  84.50601
   1.834   0.58345   0.00681  -0.06494  85.70371
   1.920   0.59310   0.00684  -0.06499  86.70433
   2.005   0.60192   0.00688  -0.06488  87.49312
   2.090   0.61002   0.00693  -0.06462  88.05590
   2.176   0.61754   0.00699  -0.06425  88.38291
   2.261   0.62464   0.00706  -0.06378  88.47383
   2.347   0.63145   0.00715  -0.06324  88.34179
   2.432   0.63813   0.00725  -0.06266  88.01311
   2.518   0.64476   0.00737  -0.06206  87.52116
   2.603   0.65143   0.00750  -0.06147  86.89626
   2.688   0.65817   0.00764  -0.06089  86.15821
   2.774   0.66499   0.00779  -0.06034  85.31870
   2.859   0.67188   0.00796  -0.05981  84.39513
   2.945   0.67886   0.00814  -0.05931  83.42623
   3.030   0.68593   0.00832  -0.05883  82.47296
   3.116   0.69312   0.00849  -0.05839  81.59706
   3.201   0.70041   0.00866  -0.05798  80.83240
   3.286   0.70780   0.00883  -0.05759  80.17363
   3.372   0.71523   0.00899  -0.05721  79.58899
   3.457   0.72267   0.00914  -0.05684  79.04208
   3.543   0.73009   0.00930  -0.05646  78.50360
   3.628   0.73744   0.00946  -0.05607  77.94865
   3.714   0.74469   0.00963  -0.05567  77.35171
   3.799   0.75181   0.00980  -0.05525  76.69186
   3.884   0.75880   0.00999  -0.05481  75.96313
   3.970   0.76569   0.01018  -0.05436  75.17791
   4.055   0.77253   0.01039  -0.05389  74.36381
   4.141   0.77940   0.01060  -0.05342  73.55650
   4.226   0.78634   0.01080  -0.05296  72.78913
   4.312   0.79336   0.01101  -0.05252  72.08924
   4.397   0.80048   0.01120  -0.05209  71.47940
   4.482   0.80772   0.01138  -0.05169  70.96872
   4.568   0.81507   0.01155  -0.05131  70.54802
   4.653   0.82252   0.01172  -0.05095  70.19756
   4.739   0.83005   0.01188  -0.05061  69.89742
   4.824   0.83763   0.01203  -0.05027  69.63318
   4.910   0.84525   0.01218  -0.04995  69.39638
   4.995   0.85290   0.01233  -0.04963  69.18226
   5.080   0.86058   0.01247  -0.04932  68.98756
   5.166   0.86828   0.01262  -0.04902  68.80937
   5.251   0.87599   0.01276  -0.04873  68.64482
   5.337   0.88372   0.01290  -0.04843  68.49105
   5.422   0.89145   0.01304  -0.04815  68.34542
   5.508   0.89919   0.01318  -0.04786  68.20560
   5.593   0.90693   0.01332  -0.04758  68.06973
   5.678   0.91468   0.01346  -0.04729  67.93639
   5.764   0.92243   0.01360  -0.04701  67.80465
   5.849   0.93018   0.01375  -0.04673  67.67391
   5.935   0.93794   0.01389  -0.04645  67.54387
   6.020   0.94571   0.01403  -0.04616  67.41439
   6.106   0.95347   0.01417  -0.04588  67.28541
   6.191   0.96125   0.01431  -0.04559  67.15685
   6.276   0.96902   0.01446  -0.04531  67.02859
   6.362   0.97680   0.01460  -0.04502  66.90040
   6.447   0.98457   0.01475  -0.04472  66.77190
   6.533   0.99234   0.01489  -0.04443  66.64258
   6.618   1.00010   0.01504  -0.04413  66.51178
   6.704   1.00784   0.01518  -0.04383  66.37876
   6.789   1.01555   0.01533  -0.04353  66.24275
   6.874   1.02323   0.01548  -0.04322  66.10306
   6.960   1.03087   0.01563  -0.04291  65.95911
   7.045   1.03847   0.01578  -0.04259  65.81051
   7.131   1.04602   0.01593  -0.04227  65.65708
   7.216   1.05353   0.01608  -0.04195  65.49877
   7.302   1.06099   0.01624  -0.04162  65.33562
   7.387   1.06841   0.01639  -0.04129  65.16768
   7.472   1.07578   0.01655  -0.04095  64.99495
   7.558   1.08311   0.01671  -0.04060  64.81739
   7.643   1.09038   0.01687  -0.04025  64.63484
   7.729   1.09761   0.01703  -0.03989  64.44708
   7.814   1.10479   0.01719  -0.03952  64.25384
   7.899   1.11190   0.01736  -0.03915  64.05479
   7.985   1.11896   0.01752  -0.03876  63.84956
   8.070   1.12595   0.01769  -0.03837  63.63777
   8.156   1.13286   0.01786  -0.03797  63.41904
   8.241   1.13970   0.01804  -0.03755  63.19299
   8.327   1.14646   0.01821  -0.03713  62.95925
   8.412   1.15313   0.01839  -0.03669  62.71748
   8.497   1.15971   0.01857  -0.03624  62.46737
   8.583   1.16620   0.01875  -0.03578  62.20863
   8.668   1.17258   0.01893  -0.03530  61.94103
   8.754   1.17886   0.01912  -0.03482  61.66439
   8.839   1.18503   0.01931  -0.03432  61.37855
   8.925   1.19109   0.01950  -0.03380  61.08343
   9.010   1.19705   0.01970  -0.03328  60.77900
   9.095   1.20290   0.01989  -0.03274  60.46528
   9.181   1.20864   0.02010  -0.03218  60.14236
   9.266   1.21428   0.02030  -0.03162  59.81038
   9.352   1.21981   0.02051  -0.03105  59.46955
   9.437   1.22526   0.02072  -0.03047  59.12011
   9.523   1.23062   0.02094  -0.02989  58.76237
   9.608   1.23590   0.02116  -0.02930  58.39668
   9.693   1.24110   0.02139  -0.02871  58.02341
   9.779   1.24625   0.02162  -0.02811  57.64295
   9.864   1.25133   0.02186  -0.02752  57.25568
   9.950   1.25637   0.02210  -0.02693  56.86197
  10.035   1.26136   0.02234  -0.02635  56.46216
  10.121   1.26631   0.02259  -0.02577  56.05657
  10.206   1.27123   0.02285  -0.02519  55.64544
