--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
--------------------------------------------------------------
  -5.000  -0.58662   0.01576  -0.06122  -37.22876
  -4.915  -0.57959   0.01568  -0.06069  -36.95644
  -4.829  -0.57234   0.01561  -0.06021  -36.67430
  -4.744  -0.56479   0.01552  -0.05979  -36.37990
  -4.658  -0.55689   0.01544  -0.05944  -36.07158
  -4.573  -0.54864   0.01535  -0.05917  -35.74846
  -4.487  -0.54006   0.01525  -0.05897  -35.41032
  -4.402  -0.53120   0.01515  -0.05882  -35.05749
  -4.317  -0.52212   0.01505  -0.05872  -34.69079
  -4.231  -0.51286   0.01495  -0.05865  -34.31133
  -4.146  -0.50349   0.01484  -0.05861  -33.92041
  -4.060  -0.49403   0.01474  -0.05859  -33.51932
  -3.975  -0.48453   0.01463  -0.05857  -33.10920
  -3.889  -0.47501   0.01453  -0.05856  -32.69093
  -3.804  -0.46550   0.01443  -0.05855  -32.26512
  -3.719  -0.45600   0.01433  -0.05854  -31.83213
  -3.633  -0.44652   0.01422  -0.05853  -31.39207
  -3.548  -0.43707   0.01412  -0.05852  -30.94484
  -3.462  -0.42765   0.01403  -0.05850  -30.49020
  -3.377  -0.41824   0.01393  -0.05847  -30.02780
  -3.291  -0.40886   0.01383  -0.05844  -29.55720
  -3.206  -0.39949   0.01374  -0.05841  -29.07796
  -3.121  -0.39013   0.01365  -0.05837  -28.58963
  -3.035  -0.38078   0.01355  -0.05834  -28.09181
  -2.950  -0.37143   0.01347  -0.05830  -27.58416
  -2.864  -0.36208   0.01338  -0.05826  -27.06641
  -2.779  -0.35274   0.01329  -0.05821  -26.53836
  -2.693  -0.34339   0.01321  -0.05817  -25.99991
  -2.608  -0.33404   0.01312  -0.05813  -25.45099
  -2.523  -0.32469   0.01304  -0.05809  -24.89162
  -2.437  -0.31535   0.01297  -0.05805  -24.32186
  -2.352  -0.30600   0.01289  -0.05802  -23.74180
  -2.266  -0.29665   0.01281  -0.05798  -23.15156
  -2.181  -0.28731   0.01274  -0.05794  -22.55127
  -2.095  -0.27797   0.01267  -0.05791  -21.94107
  -2.010  -0.26863   0.01260  -0.05787  -21.32108
  -1.925  -0.25929   0.01253  -0.05784  -20.69138
  -1.839  -0.24996   0.01247  -0.05781  -20.05207
  -1.754  -0.24063   0.01240  -0.05778  -19.40320
  -1.668  -0.23129   0.01234  -0.05774  -18.74480
  -1.583  -0.22195   0.01228  -0.05772  -18.07694
  -1.497  -0.21261   0.01222  -0.05769  -17.39965
  -1.412  -0.20327   0.01216  -0.05766  -16.71302
  -1.327  -0.19392   0.01211  -0.05763  -16.01716
  -1.241  -0.18456   0.01205  -0.05761  -15.31223
  -1.156  -0.17520   0.01200  -0.05758  -14.59842
  -1.070  -0.16584   0.01195  -0.05756  -13.87598
  -0.985  -0.15647   0.01190  -0.05753  -13.14520
  -0.899  -0.14709   0.01186  -0.05751  -12.40641
  -0.814  -0.13770   0.01181  -0.05749  -11.65998
  -0.729  -0.12832   0.01177  -0.05746  -10.90629
  -0.643  -0.11892   0.01172  -0.05744  -10.14575
  -0.558  -0.10953   0.01168  -0.05741  -9.37874
  -0.472  -0.10014   0.01164  -0.05739  -8.60558
  -0.387  -0.09075   0.01159  -0.05736  -7.82644
  -0.302  -0.08135   0.01155  -0.05733  -7.04133
  -0.216  -0.07196   0.01151  -0.05731  -6.25008
  -0.131  -0.06255   0.01147  -0.05728  -5.45232
  -0.045  -0.05314   0.01143  -0.05726  -4.64764
   0.040  -0.04371   0.01139  -0.05724  -3.83570
   0.126  -0.03426   0.01136  -0.05721  -3.01641
   0.211  -0.02479   0.01132  -0.05719  -2.18999
   0.296  -0.01531   0.01129  -0.05718  -1.35695
   0.382  -0.00583   0.01125  -0.05716  -0.51793
   0.467   0.00366   0.01122  -0.05714   0.32649
   0.553   0.01316   0.01119  -0.05713   1.17585
   0.638   0.02265   0.01116  -0.05712   2.02981
   0.724   0.03215   0.01113  -0.05710   2.88812
   0.809   0.04165   0.01111  -0.05709   3.75044
   0.894   0.05115   0.01108  -0.05708   4.61636
   0.980   0.06066   0.01106  -0.05707   5.48539
   1.065   0.07016   0.01104  -0.05706   6.35718
   1.151   0.07967   0.01102  -0.05705   7.23158
   1.236   0.08918   0.01100  -0.05705   8.10878
   1.322   0.09871   0.01098  -0.05705   8.98930
   1.407   0.10826   0.01096  -0.05705   9.87381
   1.492   0.11784   0.01095  -0.05706  10.76296
   1.578   0.12745   0.01093  -0.05707  11.65710
   1.663   0.13711   0.01092  -0.05709  12.55614
   1.749   0.14681   0.01091  -0.05712  13.45954
   1.834   0.15655   0.01090  -0.05714  14.36641
   1.920   0.16630   0.01089  -0.05717  15.27577
   2.005   0.17607   0.01088  -0.05720  16.18670
   2.090   0.18582   0.01087  -0.05724  17.09856
   2.176   0.19556   0.01086  -0.05727  18.01099
   2.261   0.20526   0.01085  -0.05730  18.92396
   2.347   0.21494   0.01083  -0.05733  19.83765
   2.432   0.22459   0.01082  -0.05736  20.75223
   2.518   0.23423   0.01081  -0.05739  21.66774
   2.603   0.24385   0.01080  -0.05741  22.58405
   2.688   0.25346   0.01079  -0.05744  23.50086
   2.774   0.26308   0.01077  -0.05747  24.41782
   2.859   0.27269   0.01076  -0.05750  25.33462
   2.945   0.28232   0.01075  -0.05753  26.25109
   3.030   0.29196   0.01075  -0.05757  27.16719
   3.116   0.30162   0.01074  -0.05761  28.08310
   3.201   0.31131   0.01074  -0.05765  28.99933
   3.286   0.32104   0.01073  -0.05771  29.91705
   3.372   0.33080   0.01073  -0.05778  30.83859
   3.457   0.34059   0.01072  -0.05786  31.76825
   3.543   0.35040   0.01071  -0.05797  32.71327
   3.628   0.36021   0.01069  -0.05808  33.68550
   3.714   0.36996   0.01066  -0.05819  34.70580
   3.799   0.37961   0.01060  -0.05827  35.81539
   3.884   0.38907   0.01049  -0.05828  37.09649
   3.970   0.39826   0.01030  -0.05819  38.67716
   4.055   0.40708   0.01002  -0.05798  40.63541
   4.141   0.41549   0.00971  -0.05768  42.79763
   4.226   0.42357   0.00947  -0.05737  44.74406
   4.312   0.43160   0.00934  -0.05712  46.19936
   4.397   0.43995   0.00931  -0.05694  47.25213
   4.482   0.44880   0.00933  -0.05683  48.11822
   4.568   0.45811   0.00936  -0.05676  48.93403
   4.653   0.46773   0.00940  -0.05673  49.74858
   4.739   0.47749   0.00944  -0.05672  50.57064
   4.824   0.48728   0.00948  -0.05670  51.39806
   4.910   0.49705   0.00952  -0.05668  52.22801
   4.995   0.50680   0.00955  -0.05666  53.05879
   5.080   0.51652   0.00958  -0.05664  53.88959
   5.166   0.52623   0.00962  -0.05661  54.72000
   5.251   0.53592   0.00965  -0.05658  55.54971
   5.337   0.54561   0.00968  -0.05654  56.37844
   5.422   0.55530   0.00971  -0.05651  57.20582
   5.508   0.56500   0.00974  -0.05648  58.03137
   5.593   0.57470   0.00976  -0.05645  58.85452
   5.678   0.58440   0.00979  -0.05643  59.67462
   5.764   0.59411   0.00982  -0.05640  60.49100
   5.849   0.60382   0.00985  -0.05638  61.30299
   5.935   0.61353   0.00988  -0.05636  62.11005
   6.020   0.62322   0.00991  -0.05634  62.91178
   6.106   0.63290   0.00993  -0.05632  63.70804
   6.191   0.64256   0.00996  -0.05629  64.49900
   6.276   0.65218   0.00999  -0.05627  65.28511
   6.362   0.66175   0.01002  -0.05623  66.06717
   6.447   0.67128   0.01004  -0.05619  66.84624
   6.533   0.68074   0.01007  -0.05613  67.62362
   6.618   0.69011   0.01009  -0.05606  68.40080
   6.704   0.69939   0.01011  -0.05596  69.17936
   6.789   0.70856   0.01013  -0.05583  69.96095
   6.874   0.71759   0.01014  -0.05567  70.74717
   6.960   0.72648   0.01015  -0.05548  71.53956
   7.045   0.73520   0.01016  -0.05525  72.33954
   7.131   0.74375   0.01017  -0.05498  73.14842
   7.216   0.75213   0.01017  -0.05467  73.96743
   7.302   0.76037   0.01017  -0.05432  74.79785
   7.387   0.76849   0.01016  -0.05396  75.64112
   7.472   0.77656   0.01015  -0.05358  76.49894
   7.558   0.78464   0.01014  -0.05321  77.37338
   7.643   0.79282   0.01013  -0.05287  78.26676
   7.729   0.80119   0.01012  -0.05258  79.18149
   7.814   0.80982   0.01011  -0.05235  80.11966
