--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
--------------------------------------------------------------
  -5.000  -0.45694   0.01272  -0.00388  -35.91838
  -4.915  -0.44878   0.01253  -0.00368  -35.81761
  -4.829  -0.44092   0.01229  -0.00343  -35.86356
  -4.744  -0.43335   0.01203  -0.00313  -36.03538
  -4.658  -0.42595   0.01176  -0.00280  -36.22931
  -4.573  -0.41848   0.01153  -0.00248  -36.28848
  -4.487  -0.41072   0.01138  -0.00220  -36.09744
  -4.402  -0.40257   0.01130  -0.00195  -35.63838
  -4.317  -0.39404   0.01127  -0.00174  -34.96614
  -4.231  -0.38522   0.01128  -0.00155  -34.15748
  -4.146  -0.37621   0.01131  -0.00138  -33.27711
  -4.060  -0.36706   0.01134  -0.00122  -32.36688
  -3.975  -0.35785   0.01138  -0.00107  -31.44958
  -3.889  -0.34861   0.01142  -0.00093  -30.53616
  -3.804  -0.33936   0.01145  -0.00080  -29.63137
  -3.719  -0.33012   0.01149  -0.00068  -28.73690
  -3.633  -0.32089   0.01152  -0.00056  -27.85309
  -3.548  -0.31169   0.01155  -0.00045  -26.97966
  -3.462  -0.30251   0.01158  -0.00034  -26.11617
  -3.377  -0.29335   0.01161  -0.00023  -25.26214
  -3.291  -0.28422   0.01164  -0.00012  -24.41713
  -3.206  -0.27510   0.01167  -0.00002  -23.58076
  -3.121  -0.26600   0.01169   0.00009  -22.75263
  -3.035  -0.25690   0.01171   0.00019  -21.93236
  -2.950  -0.24781   0.01173   0.00029  -21.11955
  -2.864  -0.23871   0.01175   0.00039  -20.31374
  -2.779  -0.22961   0.01177   0.00049  -19.51444
  -2.693  -0.22050   0.01178   0.00059  -18.72111
  -2.608  -0.21138   0.01179   0.00069  -17.93316
  -2.523  -0.20225   0.01179   0.00079  -17.14998
  -2.437  -0.19310   0.01180   0.00088  -16.37091
  -2.352  -0.18394   0.01179   0.00098  -15.59528
  -2.266  -0.17476   0.01179   0.00108  -14.82238
  -2.181  -0.16557   0.01178   0.00117  -14.05152
  -2.095  -0.15636   0.01177   0.00127  -13.28197
  -2.010  -0.14713   0.01176   0.00136  -12.51302
  -1.925  -0.13789   0.01174   0.00145  -11.74396
  -1.839  -0.12863   0.01172   0.00155  -10.97410
  -1.754  -0.11936   0.01170   0.00164  -10.20277
  -1.668  -0.11007   0.01167   0.00173  -9.42931
  -1.583  -0.10077   0.01165   0.00183  -8.65312
  -1.497  -0.09145   0.01162   0.00192  -7.87363
  -1.412  -0.08213   0.01158   0.00201  -7.09032
  -1.327  -0.07279   0.01155   0.00211  -6.30272
  -1.241  -0.06343   0.01151   0.00220  -5.51041
  -1.156  -0.05407   0.01147   0.00230  -4.71301
  -1.070  -0.04470   0.01143   0.00240  -3.91019
  -0.985  -0.03533   0.01139   0.00250  -3.10163
  -0.899  -0.02595   0.01135   0.00260  -2.28703
  -0.814  -0.01657   0.01130   0.00270  -1.46607
  -0.729  -0.00718   0.01125   0.00281  -0.63842
  -0.643   0.00220   0.01120   0.00292   0.19629
  -0.558   0.01158   0.01115   0.00303   1.03849
  -0.472   0.02095   0.01109   0.00314   1.88867
  -0.387   0.03032   0.01104   0.00326   2.74739
  -0.302   0.03968   0.01098   0.00338   3.61531
  -0.216   0.04904   0.01091   0.00350   4.49312
  -0.131   0.05838   0.01085   0.00363   5.38159
  -0.045   0.06770   0.01078   0.00376   6.28147
   0.040   0.07699   0.01070   0.00390   7.19340
   0.126   0.08624   0.01062   0.00405   8.11771
   0.211   0.09543   0.01054   0.00420   9.05410
   0.296   0.10453   0.01045   0.00437  10.00106
   0.382   0.11349   0.01036   0.00457  10.95493
   0.467   0.12230   0.01027   0.00479  11.90843
   0.553   0.13092   0.01019   0.00504  12.84840
   0.638   0.13936   0.01013   0.00533  13.75371
   0.724   0.14765   0.01012   0.00566  14.59564
   0.809   0.15585   0.01016   0.00603  15.34631
   0.894   0.16402   0.01025   0.00643  15.99626
   0.980   0.17223   0.01039   0.00682  16.56858
   1.065   0.18051   0.01055   0.00718  17.11058
   1.151   0.18889   0.01069   0.00748  17.66696
   1.236   0.19741   0.01081   0.00771  18.26120
   1.322   0.20607   0.01090   0.00786  18.89721
   1.407   0.21489   0.01098   0.00794  19.56964
   1.492   0.22385   0.01104   0.00798  20.27087
   1.578   0.23293   0.01110   0.00798  20.99342
   1.663   0.24209   0.01114   0.00798  21.73041
   1.749   0.25130   0.01118   0.00797  22.47574
   1.834   0.26050   0.01122   0.00797  23.22424
   1.920   0.26967   0.01125   0.00800  23.97181
   2.005   0.27879   0.01128   0.00806  24.71538
   2.090   0.28782   0.01131   0.00815  25.45285
   2.176   0.29677   0.01133   0.00827  26.18288
   2.261   0.30560   0.01136   0.00844  26.90470
   2.347   0.31433   0.01138   0.00864  27.61790
   2.432   0.32292   0.01140   0.00889  28.32234
   2.518   0.33139   0.01142   0.00917  29.01798
   2.603   0.33971   0.01144   0.00950  29.70496
   2.688   0.34788   0.01145   0.00987  30.38358
   2.774   0.35592   0.01146   0.01028  31.05447
   2.859   0.36384   0.01147   0.01073  31.71869
   2.945   0.37166   0.01148   0.01120  32.37790
   3.030   0.37944   0.01149   0.01169  33.03439
   3.116   0.38724   0.01149   0.01218  33.69109
   3.201   0.39512   0.01150   0.01265  34.35133
   3.286   0.40317   0.01151   0.01309  35.01856
   3.372   0.41147   0.01153   0.01349  35.69605
   3.457   0.42007   0.01154   0.01382  36.38655
   3.543   0.42903   0.01157   0.01407  37.09217
   3.628   0.43839   0.01159   0.01423  37.81446
   3.714   0.44819   0.01162   0.01430  38.55450
   3.799   0.45842   0.01166   0.01427  39.31312
   3.884   0.46912   0.01170   0.01414  40.09102
   3.970   0.48028   0.01175   0.01391  40.88874
   4.055   0.49191   0.01179   0.01358  41.70656
   4.141   0.50402   0.01185   0.01314  42.54429
   4.226   0.51658   0.01190   0.01260  43.40109
   4.312   0.52960   0.01196   0.01196  44.27524
   4.397   0.54304   0.01202   0.01122  45.16400
   4.482   0.55686   0.01209   0.01040  46.06358
   4.568   0.57102   0.01216   0.00950  46.96912
   4.653   0.58545   0.01223   0.00853  47.87482
   4.739   0.60008   0.01230   0.00752  48.77421
   4.824   0.61482   0.01238   0.00647  49.66044
   4.910   0.62961   0.01246   0.00540  50.52674
   4.995   0.64434   0.01254   0.00434  51.36675
   5.080   0.65894   0.01263   0.00329  52.17454
   5.166   0.67335   0.01272   0.00227  52.94389
   5.251   0.68747   0.01281   0.00130  53.66671
   5.337   0.70125   0.01291   0.00039  54.33156
   5.422   0.71462   0.01301  -0.00045  54.92381
   5.508   0.72752   0.01313  -0.00121  55.42822
   5.593   0.73991   0.01325  -0.00189  55.83304
   5.678   0.75177   0.01339  -0.00247  56.13313
   5.764   0.76312   0.01355  -0.00297  56.33077
   5.849   0.77398   0.01371  -0.00338  56.43405
   5.935   0.78439   0.01389  -0.00371  56.45444
   6.020   0.79439   0.01408  -0.00396  56.40502
   6.106   0.80399   0.01428  -0.00414  56.29929
   6.191   0.81325   0.01448  -0.00424  56.15006
   6.276   0.82217   0.01469  -0.00427  55.96863
   6.362   0.83078   0.01490  -0.00425  55.76475
   6.447   0.83911   0.01511  -0.00416  55.54685
   6.533   0.84718   0.01531  -0.00402  55.32188
   6.618   0.85502   0.01552  -0.00382  55.09461
   6.704   0.86265   0.01572  -0.00358  54.86747
   6.789   0.87008   0.01592  -0.00329  54.64097
   6.874   0.87734   0.01612  -0.00296  54.41452
   6.960   0.88445   0.01632  -0.00259  54.18716
   7.045   0.89142   0.01652  -0.00219  53.95807
   7.131   0.89825   0.01672  -0.00176  53.72676
   7.216   0.90496   0.01692  -0.00130  53.49308
   7.302   0.91155   0.01712  -0.00081  53.25718
   7.387   0.91804   0.01732  -0.00029  53.01935
   7.472   0.92441   0.01751   0.00024  52.77999
   7.558   0.93069   0.01771   0.00080  52.53949
   7.643   0.93686   0.01791   0.00138  52.29827
   7.729   0.94294   0.01811   0.00197  52.05673
   7.814   0.94892   0.01831   0.00258  51.81526
