--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
--------------------------------------------------------------
  -5.000  -0.69452   0.00966   0.02917  -71.89521
  -4.915  -0.68667   0.00953   0.02943  -72.04216
  -4.829  -0.67868   0.00942   0.02967  -72.05761
  -4.744  -0.67061   0.00932   0.02992  -71.97448
  -4.658  -0.66249   0.00922   0.03017  -71.81783
  -4.573  -0.65436   0.00914   0.03042  -71.60347
  -4.487  -0.64623   0.00906   0.03068  -71.34025
  -4.402  -0.63811   0.00898   0.03095  -71.03355
  -4.317  -0.63000   0.00891   0.03123  -70.68770
  -4.231  -0.62191   0.00885   0.03151  -70.30701
  -4.146  -0.61383   0.00878   0.03180  -69.89564
  -4.060  -0.60577   0.00872   0.03209  -69.45711
  -3.975  -0.59771   0.00866   0.03238  -68.99386
  -3.889  -0.58964   0.00861   0.03267  -68.50707
  -3.804  -0.58153   0.00855   0.03294  -67.99645
  -3.719  -0.57334   0.00850   0.03319  -67.46027
  -3.633  -0.56502   0.00845   0.03341  -66.89539
  -3.548  -0.55651   0.00839   0.03358  -66.29749
  -3.462  -0.54774   0.00834   0.03370  -65.66140
  -3.377  -0.53864   0.00829   0.03374  -64.98138
  -3.291  -0.52912   0.00824   0.03370  -64.25156
  -3.206  -0.51912   0.00818   0.03356  -63.46632
  -3.121  -0.50856   0.00812   0.03331  -62.62081
  -3.035  -0.49741   0.00806   0.03293  -61.71155
  -2.950  -0.48563   0.00800   0.03243  -60.73714
  -2.864  -0.47324   0.00793   0.03181  -59.69898
  -2.779  -0.46028   0.00785   0.03108  -58.60170
  -2.693  -0.44682   0.00778   0.03026  -57.45327
  -2.608  -0.43296   0.00770   0.02936  -56.26439
  -2.523  -0.41883   0.00761   0.02841  -55.04709
  -2.437  -0.40452   0.00752   0.02743  -53.81245
  -2.352  -0.39011   0.00742   0.02643  -52.56754
  -2.266  -0.37562   0.00732   0.02541  -51.31213
  -2.181  -0.36102   0.00722   0.02437  -50.03618
  -2.095  -0.34624   0.00711   0.02328  -48.71914
  -2.010  -0.33118   0.00700   0.02212  -47.33242
  -1.925  -0.31578   0.00689   0.02089  -45.84636
  -1.839  -0.30010   0.00678   0.01960  -44.24201
  -1.754  -0.28438   0.00669   0.01830  -42.52576
  -1.668  -0.26905   0.00660   0.01711  -40.73996
  -1.583  -0.25470   0.00654   0.01615  -38.95853
  -1.497  -0.24182   0.00649   0.01555  -37.26097
  -1.412  -0.23062   0.00646   0.01532  -35.69571
  -1.327  -0.22085   0.00645   0.01543  -34.25898
  -1.241  -0.21202   0.00644   0.01574  -32.90566
  -1.156  -0.20361   0.00645   0.01614  -31.57944
  -1.070  -0.19524   0.00646   0.01653  -30.23778
  -0.985  -0.18671   0.00647   0.01688  -28.86012
  -0.899  -0.17798   0.00649   0.01717  -27.44386
  -0.814  -0.16909   0.00650   0.01741  -25.99647
  -0.729  -0.16009   0.00653   0.01762  -24.52902
  -0.643  -0.15102   0.00655   0.01780  -23.05226
  -0.558  -0.14193   0.00658   0.01798  -21.57483
  -0.472  -0.13282   0.00661   0.01814  -20.10285
  -0.387  -0.12371   0.00664   0.01831  -18.64020
  -0.302  -0.11460   0.00667   0.01847  -17.18902
  -0.216  -0.10549   0.00670   0.01864  -15.75033
  -0.131  -0.09638   0.00673   0.01881  -14.32441
  -0.045  -0.08727   0.00676   0.01899  -12.91114
   0.040  -0.07816   0.00679   0.01917  -11.51028
   0.126  -0.06904   0.00682   0.01935  -10.12159
   0.211  -0.05992   0.00685   0.01953  -8.74498
   0.296  -0.05081   0.00688   0.01972  -7.38057
   0.382  -0.04169   0.00692   0.01991  -6.02877
   0.467  -0.03258   0.00695   0.02010  -4.69026
   0.553  -0.02349   0.00698   0.02030  -3.36601
   0.638  -0.01443   0.00701   0.02050  -2.05716
   0.724  -0.00539   0.00705   0.02071  -0.76492
   0.809   0.00361   0.00708   0.02092   0.50967
   0.894   0.01257   0.00712   0.02114   1.76594
   0.980   0.02148   0.00715   0.02136   3.00374
   1.065   0.03036   0.00719   0.02159   4.22341
   1.151   0.03919   0.00722   0.02182   5.42565
   1.236   0.04799   0.00726   0.02206   6.61120
   1.322   0.05676   0.00729   0.02231   7.78053
   1.407   0.06549   0.00733   0.02256   8.93358
   1.492   0.07420   0.00737   0.02281  10.06962
