--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
--------------------------------------------------------------
  -5.000  -0.31264   0.01380  -0.06594  -22.65299
  -4.915  -0.30379   0.01370  -0.06575  -22.16973
  -4.829  -0.29500   0.01361  -0.06554  -21.67609
  -4.744  -0.28624   0.01352  -0.06532  -21.17162
  -4.658  -0.27751   0.01343  -0.06510  -20.65584
  -4.573  -0.26878   0.01335  -0.06488  -20.12836
  -4.487  -0.26005   0.01328  -0.06466  -19.58892
  -4.402  -0.25129   0.01320  -0.06446  -19.03741
  -4.317  -0.24250   0.01313  -0.06425  -18.47388
  -4.231  -0.23368   0.01306  -0.06406  -17.89855
  -4.146  -0.22482   0.01299  -0.06388  -17.31184
  -4.060  -0.21592   0.01292  -0.06371  -16.71424
  -3.975  -0.20699   0.01285  -0.06354  -16.10633
  -3.889  -0.19802   0.01279  -0.06339  -15.48868
  -3.804  -0.18903   0.01272  -0.06324  -14.86176
  -3.719  -0.18001   0.01265  -0.06310  -14.22588
  -3.633  -0.17097   0.01259  -0.06297  -13.58124
  -3.548  -0.16191   0.01252  -0.06284  -12.92788
  -3.462  -0.15282   0.01246  -0.06272  -12.26579
  -3.377  -0.14372   0.01240  -0.06260  -11.59498
  -3.291  -0.13460   0.01233  -0.06248  -10.91559
  -3.206  -0.12547   0.01227  -0.06236  -10.22787
  -3.121  -0.11633   0.01220  -0.06225  -9.53220
  -3.035  -0.10719   0.01214  -0.06214  -8.82896
  -2.950  -0.09806   0.01208  -0.06202  -8.11845
  -2.864  -0.08892   0.01202  -0.06191  -7.40088
  -2.779  -0.07980   0.01195  -0.06179  -6.67629
  -2.693  -0.07068   0.01189  -0.06167  -5.94463
  -2.608  -0.06157   0.01183  -0.06155  -5.20577
  -2.523  -0.05247   0.01177  -0.06143  -4.45962
  -2.437  -0.04338   0.01170  -0.06131  -3.70617
  -2.352  -0.03430   0.01164  -0.06119  -2.94541
  -2.266  -0.02522   0.01158  -0.06106  -2.17728
  -2.181  -0.01615   0.01152  -0.06094  -1.40154
  -2.095  -0.00708   0.01146  -0.06081  -0.61765
  -2.010   0.00200   0.01140  -0.06069   0.17533
  -1.925   0.01110   0.01134  -0.06056   0.97866
  -1.839   0.02024   0.01128  -0.06044   1.79347
  -1.754   0.02941   0.01122  -0.06032   2.62023
  -1.668   0.03860   0.01116  -0.06020   3.45819
  -1.583   0.04779   0.01110  -0.06008   4.30558
  -1.497   0.05696   0.01104  -0.05995   5.16057
  -1.412   0.06607   0.01097  -0.05982   6.02250
  -1.327   0.07513   0.01090  -0.05969   6.89220
  -1.241   0.08413   0.01083  -0.05956   7.77154
  -1.156   0.09307   0.01074  -0.05942   8.66265
  -1.070   0.10193   0.01065  -0.05928   9.56743
  -0.985   0.11069   0.01056  -0.05915  10.48727
  -0.899   0.11935   0.01045  -0.05900  11.42247
  -0.814   0.12788   0.01034  -0.05886  12.37164
  -0.729   0.13630   0.01022  -0.05870  13.33257
  -0.643   0.14459   0.01011  -0.05854  14.30715
  -0.558   0.15278   0.00998  -0.05836  15.31305
  -0.472   0.16092   0.00981  -0.05817  16.40107
  -0.387   0.16904   0.00958  -0.05792  17.64939
  -0.302   0.17683   0.00928  -0.05751  19.04801
  -0.216   0.18354   0.00900  -0.05677  20.39298
  -0.131   0.18903   0.00877  -0.05564  21.54303
  -0.045   0.19501   0.00861  -0.05448  22.64346
   0.040   0.20381   0.00852  -0.05386  23.92103
   0.126   0.21575   0.00849  -0.05390  25.39846
   0.211   0.22933   0.00852  -0.05434  26.93214
