--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
--------------------------------------------------------------
  -5.000  -0.50332   0.01570  -0.05009  -32.05907
  -4.915  -0.48766   0.01549  -0.05132  -31.48666
  -4.829  -0.47265   0.01529  -0.05241  -30.91241
  -4.744  -0.45841   0.01511  -0.05333  -30.34431
  -4.658  -0.44506   0.01494  -0.05405  -29.78978
  -4.573  -0.43267   0.01479  -0.05457  -29.25481
  -4.487  -0.42123   0.01466  -0.05488  -28.74324
  -4.402  -0.41072   0.01454  -0.05499  -28.25644
  -4.317  -0.40102   0.01443  -0.05492  -27.79339
  -4.231  -0.39204   0.01433  -0.05471  -27.35102
  -4.146  -0.38361   0.01425  -0.05437  -26.92473
  -4.060  -0.37559   0.01417  -0.05395  -26.50894
  -3.975  -0.36782   0.01409  -0.05348  -26.09756
  -3.889  -0.36018   0.01402  -0.05300  -25.68450
  -3.804  -0.35252   0.01395  -0.05252  -25.26405
  -3.719  -0.34474   0.01388  -0.05208  -24.83138
  -3.633  -0.33677   0.01381  -0.05169  -24.38287
  -3.548  -0.32855   0.01374  -0.05137  -23.91634
  -3.462  -0.32007   0.01366  -0.05111  -23.43115
  -3.377  -0.31134   0.01358  -0.05092  -22.92796
  -3.291  -0.30239   0.01349  -0.05079  -22.40840
  -3.206  -0.29326   0.01341  -0.05070  -21.87462
  -3.121  -0.28399   0.01332  -0.05065  -21.32882
  -3.035  -0.27465   0.01322  -0.05063  -20.77293
  -2.950  -0.26526   0.01313  -0.05063  -20.20816
  -2.864  -0.25587   0.01303  -0.05064  -19.63470
  -2.779  -0.24651   0.01294  -0.05066  -19.05158
  -2.693  -0.23718   0.01285  -0.05068  -18.45738
  -2.608  -0.22790   0.01277  -0.05070  -17.85122
  -2.523  -0.21868   0.01269  -0.05071  -17.23243
  -2.437  -0.20951   0.01262  -0.05072  -16.59928
  -2.352  -0.20037   0.01256  -0.05072  -15.94917
  -2.266  -0.19125   0.01252  -0.05072  -15.27987
  -2.181  -0.18210   0.01248  -0.05071  -14.59029
  -2.095  -0.17290   0.01246  -0.05071  -13.88062
  -2.010  -0.16363   0.01244  -0.05071  -13.15214
  -1.925  -0.15426   0.01243  -0.05070  -12.40744
  -1.839  -0.14482   0.01243  -0.05070  -11.65089
  -1.754  -0.13534   0.01243  -0.05069  -10.88831
  -1.668  -0.12585   0.01243  -0.05069  -10.12495
  -1.583  -0.11638   0.01243  -0.05068  -9.36308
