--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
--------------------------------------------------------------
  -5.000  -0.51152   0.01126  -0.03854  -45.43051
  -4.915  -0.49897   0.01113  -0.03924  -44.81902
  -4.829  -0.48633   0.01102  -0.03994  -44.12627
  -4.744  -0.47362   0.01092  -0.04065  -43.36115
  -4.658  -0.46085   0.01083  -0.04136  -42.53609
  -4.573  -0.44803   0.01075  -0.04207  -41.66463
  -4.487  -0.43516   0.01068  -0.04279  -40.75912
  -4.402  -0.42226   0.01060  -0.04351  -39.82946
  -4.317  -0.40932   0.01053  -0.04423  -38.88280
  -4.231  -0.39635   0.01045  -0.04497  -37.92366
  -4.146  -0.38333   0.01037  -0.04571  -36.95406
  -4.060  -0.37028   0.01029  -0.04645  -35.97358
  -3.975  -0.35718   0.01021  -0.04721  -34.98002
  -3.889  -0.34404   0.01013  -0.04796  -33.97055
  -3.804  -0.33089   0.01004  -0.04872  -32.94332
  -3.719  -0.31775   0.00996  -0.04946  -31.89864
  -3.633  -0.30466   0.00988  -0.05019  -30.83922
  -3.548  -0.29166   0.00980  -0.05089  -29.76961
  -3.462  -0.27881   0.00972  -0.05156  -28.69511
  -3.377  -0.26614   0.00964  -0.05219  -27.62057
  -3.291  -0.25369   0.00956  -0.05278  -26.54967
  -3.206  -0.24149   0.00948  -0.05331  -25.48477
  -3.121  -0.22954   0.00940  -0.05378  -24.42722
  -3.035  -0.21786   0.00932  -0.05420  -23.37760
  -2.950  -0.20644   0.00924  -0.05455  -22.33593
  -2.864  -0.19526   0.00917  -0.05485  -21.30145
  -2.779  -0.18430   0.00909  -0.05509  -20.27250
  -2.693  -0.17353   0.00902  -0.05529  -19.24632
  -2.608  -0.16290   0.00894  -0.05546  -18.21891
  -2.523  -0.15236   0.00887  -0.05560  -17.18508
  -2.437  -0.14185   0.00879  -0.05573  -16.13855
  -2.352  -0.13132   0.00871  -0.05587  -15.07235
  -2.266  -0.12071   0.00864  -0.05601  -13.97933
  -2.181  -0.10998   0.00856  -0.05617  -12.85307
  -2.095  -0.09911   0.00848  -0.05636  -11.68906
  -2.010  -0.08810   0.00840  -0.05657  -10.48615
  -1.925  -0.07701   0.00833  -0.05679  -9.24788
  -1.839  -0.06592   0.00826  -0.05701  -7.98325
  -1.754  -0.05494   0.00819  -0.05719  -6.70637
  -1.668  -0.04421   0.00814  -0.05731  -5.43424
  -1.583  -0.03383   0.00809  -0.05735  -4.18318
  -1.497  -0.02386   0.00805  -0.05730  -2.96466
  -1.412  -0.01430   0.00802  -0.05717  -1.78259
  -1.327  -0.00506   0.00800  -0.05697  -0.63321
  -1.241   0.00393   0.00798  -0.05673   0.49247
  -1.156   0.01280   0.00797  -0.05648   1.60507
  -1.070   0.02162   0.00797  -0.05623   2.71391
  -0.985   0.03045   0.00796  -0.05601   3.82547
  -0.899   0.03933   0.00796  -0.05580   4.94341
  -0.814   0.04827   0.00795  -0.05563   6.06925
  -0.729   0.05726   0.00795  -0.05548   7.20332
  -0.643   0.06631   0.00795  -0.05536   8.34532
  -0.558   0.07539   0.00794  -0.05526   9.49483
  -0.472   0.08451   0.00793  -0.05518  10.65152
  -0.387   0.09366   0.00793  -0.05511  11.81550
  -0.302   0.10281   0.00792  -0.05506  12.98779
  -0.216   0.11195   0.00790  -0.05502  14.17113
  -0.131   0.12106   0.00788  -0.05498  15.37144
  -0.045   0.13010   0.00784  -0.05493  16.59988
   0.040   0.13901   0.00778  -0.05484  17.87553
   0.126   0.14773   0.00768  -0.05470  19.22438
   0.211   0.15623   0.00756  -0.05447  20.66440
   0.296   0.16447   0.00742  -0.05417  22.17664
   0.382   0.17246   0.00728  -0.05380  23.70059
   0.467   0.18025   0.00716  -0.05340  25.17633
   0.553   0.18796   0.00707  -0.05299  26.58131
   0.638   0.19577   0.00701  -0.05260  27.92438
   0.724   0.20382   0.00697  -0.05224  29.22278
   0.809   0.21219   0.00696  -0.05195  30.48930
   0.894   0.22088   0.00696  -0.05170  31.73102
   0.980   0.22981   0.00697  -0.05151  32.95219
   1.065   0.23890   0.00699  -0.05133  34.15627
   1.151   0.24806   0.00702  -0.05118  35.34637
   1.236   0.25723   0.00704  -0.05102  36.52482
   1.322   0.26637   0.00707  -0.05085  37.69272
   1.407   0.27547   0.00709  -0.05068  38.84990
   1.492   0.28452   0.00711  -0.05049  39.99534
   1.578   0.29351   0.00714  -0.05030  41.12764
   1.663   0.30243   0.00716  -0.05009  42.24563
   1.749   0.31131   0.00718  -0.04987  43.34884
   1.834   0.32012   0.00720  -0.04965  44.43765
   1.920   0.32889   0.00723  -0.04940  45.51339
   2.005   0.33759   0.00725  -0.04915  46.57818
   2.090   0.34624   0.00727  -0.04888  47.63475
   2.176   0.35484   0.00729  -0.04859  48.68627
   2.261   0.36338   0.00731  -0.04829  49.73616
   2.347   0.37190   0.00732  -0.04798  50.78798
   2.432   0.38041   0.00734  -0.04766  51.84527
   2.518   0.38897   0.00735  -0.04735  52.91128
   2.603   0.39761   0.00736  -0.04706  53.98859
   2.688   0.40637   0.00738  -0.04680  55.07880
   2.774   0.41529   0.00739  -0.04658  56.18249
   2.859   0.42439   0.00741  -0.04640  57.29956
   2.945   0.43369   0.00742  -0.04627  58.43002
   3.030   0.44321   0.00744  -0.04619  59.57485
   3.116   0.45299   0.00746  -0.04618  60.73663
   3.201   0.46308   0.00748  -0.04623  61.91960
   3.286   0.47354   0.00750  -0.04636  63.12909
   3.372   0.48445   0.00753  -0.04659  64.37036
   3.457   0.49586   0.00755  -0.04694  65.64694
   3.543   0.50780   0.00758  -0.04739  66.95891
   3.628   0.52023   0.00762  -0.04796  68.30144
   3.714   0.53309   0.00765  -0.04862  69.66416
   3.799   0.54624   0.00769  -0.04935  71.03160
   3.884   0.55952   0.00773  -0.05012  72.38478
   3.970   0.57272   0.00777  -0.05088  73.70372
   4.055   0.58568   0.00781  -0.05159  74.97000
   4.141   0.59823   0.00785  -0.05223  76.16910
   4.226   0.61026   0.00790  -0.05277  77.29175
   4.312   0.62172   0.00794  -0.05319  78.33418
   4.397   0.63259   0.00798  -0.05349  79.29744
   4.482   0.64289   0.00802  -0.05367  80.18576
   4.568   0.65266   0.00806  -0.05374  81.00418
   4.653   0.66197   0.00810  -0.05370  81.75517
   4.739   0.67088   0.00814  -0.05358  82.43392
   4.824   0.67943   0.00818  -0.05338  83.02135
   4.910   0.68763   0.00824  -0.05312  83.47452
   4.995   0.69547   0.00831  -0.05279  83.71591
   5.080   0.70289   0.00840  -0.05241  83.62907
   5.166   0.70981   0.00854  -0.05197  83.07569
   5.251   0.71616   0.00874  -0.05146  81.94535
   5.337   0.72193   0.00900  -0.05089  80.22152
   5.422   0.72722   0.00932  -0.05026  78.01953
   5.508   0.73224   0.00969  -0.04960  75.57104
   5.593   0.73729   0.01008  -0.04894  73.17261
   5.678   0.74268   0.01044  -0.04830  71.11170
   5.764   0.74864   0.01076  -0.04772  69.56648
   5.849   0.75522   0.01102  -0.04721  68.54111
   5.935   0.76232   0.01122  -0.04677  67.91294
   6.020   0.76980   0.01140  -0.04640  67.53570
   6.106   0.77756   0.01155  -0.04608  67.30155
   6.191   0.78549   0.01170  -0.04580  67.14732
   6.276   0.79353   0.01184  -0.04553  67.03864
   6.362   0.80163   0.01197  -0.04529  66.95616
   6.447   0.80975   0.01211  -0.04505  66.88808
   6.533   0.81788   0.01224  -0.04483  66.82682
   6.618   0.82601   0.01237  -0.04460  66.76734
   6.704   0.83412   0.01250  -0.04438  66.70631
   6.789   0.84221   0.01264  -0.04416  66.64161
   6.874   0.85029   0.01277  -0.04394  66.57205
   6.960   0.85836   0.01291  -0.04372  66.49717
   7.045   0.86641   0.01304  -0.04350  66.41703
   7.131   0.87445   0.01318  -0.04328  66.33205
   7.216   0.88247   0.01332  -0.04306  66.24291
   7.302   0.89049   0.01346  -0.04283  66.15038
   7.387   0.89850   0.01360  -0.04260  66.05526
   7.472   0.90650   0.01374  -0.04237  65.95833
   7.558   0.91450   0.01389  -0.04214  65.86027
   7.643   0.92249   0.01403  -0.04191  65.76164
   7.729   0.93047   0.01417  -0.04167  65.66285
   7.814   0.93846   0.01431  -0.04144  65.56418
   7.899   0.94644   0.01446  -0.04119  65.46576
   7.985   0.95442   0.01460  -0.04095  65.36760
   8.070   0.96239   0.01474  -0.04070  65.26954
   8.156   0.97036   0.01489  -0.04045  65.17133
   8.241   0.97833   0.01503  -0.04020  65.07257
   8.327   0.98628   0.01518  -0.03994  64.97273
   8.412   0.99422   0.01533  -0.03968  64.87114
   8.497   1.00214   0.01547  -0.03941  64.76705
   8.583   1.01003   0.01562  -0.03914  64.65964
   8.668   1.01788   0.01577  -0.03887  64.54809
   8.754   1.02570   0.01592  -0.03859  64.43167
   8.839   1.03347   0.01607  -0.03830  64.30981
   8.925   1.04119   0.01622  -0.03801  64.18213
   9.010   1.04886   0.01638  -0.03772  64.04846
   9.095   1.05648   0.01653  -0.03742  63.90878
   9.181   1.06405   0.01669  -0.03711  63.76320
   9.266   1.07157   0.01685  -0.03680  63.61182
   9.352   1.07905   0.01700  -0.03648  63.45477
   9.437   1.08647   0.01717  -0.03616  63.29207
   9.523   1.09385   0.01733  -0.03583  63.12374
   9.608   1.10117   0.01749  -0.03549  62.94969
   9.693   1.10845   0.01766  -0.03514  62.76981
   9.779   1.11567   0.01783  -0.03479  62.58396
   9.864   1.12283   0.01800  -0.03443  62.39195
   9.950   1.12993   0.01817  -0.03406  62.19361
  10.035   1.13696   0.01834  -0.03368  61.98875
  10.121   1.14393   0.01852  -0.03329  61.77719
  10.206   1.15082   0.01869  -0.03289  61.55875
  10.291   1.15763   0.01887  -0.03248  61.33321
  10.377   1.16436   0.01906  -0.03206  61.10037
  10.462   1.17101   0.01924  -0.03163  60.86000
  10.548   1.17756   0.01943  -0.03118  60.61182
  10.633   1.18401   0.01962  -0.03072  60.35553
  10.719   1.19035   0.01981  -0.03025  60.09082
  10.804   1.19659   0.02000  -0.02977  59.81731
  10.889   1.20270   0.02020  -0.02927  59.53461
  10.975   1.20870   0.02040  -0.02875  59.24233
  11.060   1.21456   0.02061  -0.02822  58.94004
  11.146   1.22028   0.02081  -0.02767  58.62737
  11.231   1.22587   0.02103  -0.02711  58.30396
  11.317   1.23131   0.02124  -0.02653  57.96950
  11.402   1.23661   0.02146  -0.02593  57.62377
  11.487   1.24176   0.02168  -0.02531  57.26665
  11.573   1.24678   0.02191  -0.02469  56.89810
  11.658   1.25165   0.02215  -0.02405  56.51825
  11.744   1.25640   0.02238  -0.02339  56.12730
  11.829   1.26103   0.02263  -0.02274  55.72561
  11.915   1.26556   0.02288  -0.02207  55.31363
  12.000   1.26999   0.02314  -0.02141  54.89189
