--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
   4.226   0.44557   0.01284   0.00415  34.71474
   4.312   0.45383   0.01292   0.00442  35.12520
   4.397   0.46216   0.01301   0.00468  35.53185
   4.482   0.47056   0.01310   0.00492  35.93465
   4.568   0.47905   0.01318   0.00513  36.33348
   4.653   0.48763   0.01328   0.00533  36.72819
   4.739   0.49631   0.01337   0.00550  37.11873
   4.824   0.50510   0.01347   0.00564  37.50514
   4.910   0.51402   0.01357   0.00575  37.88761
   4.995   0.52308   0.01367   0.00583  38.26644
   5.080   0.53230   0.01378   0.00588  38.64201
   5.166   0.54170   0.01388   0.00588  39.01482
   5.251   0.55129   0.01400   0.00584  39.38547
   5.337   0.56110   0.01411   0.00575  39.75464
   5.422   0.57113   0.01423   0.00561  40.12305
   5.508   0.58141   0.01436   0.00542  40.49147
   5.593   0.59195   0.01449   0.00517  40.86055
   5.678   0.60275   0.01462   0.00486  41.23075
   5.764   0.61381   0.01475   0.00449  41.60219
   5.849   0.62512   0.01489   0.00407  41.97443
   5.935   0.63663   0.01503   0.00360  42.34637
   6.020   0.64831   0.01518   0.00309  42.71615
   6.106   0.66009   0.01532   0.00255  43.08121
   6.191   0.67189   0.01547   0.00200  43.43840
   6.276   0.68363   0.01561   0.00145  43.78425
   6.362   0.69522   0.01576   0.00093  44.11533
   6.447   0.70659   0.01590   0.00045  44.42854
   6.533   0.71767   0.01605   0.00003  44.72142
   6.618   0.72840   0.01619  -0.00034  44.99230
   6.704   0.73876   0.01633  -0.00063  45.24038
   6.789   0.74875   0.01647  -0.00084  45.46565
   6.874   0.75836   0.01661  -0.00098  45.66878
   6.960   0.76763   0.01674  -0.00105  45.85092
   7.045   0.77659   0.01688  -0.00106  46.01352
   7.131   0.78529   0.01701  -0.00101  46.15813
   7.216   0.79375   0.01715  -0.00091  46.28625
   7.302   0.80204   0.01729  -0.00077  46.39923
   7.387   0.81019   0.01742  -0.00060  46.49818
   7.472   0.81824   0.01756  -0.00041  46.58394
   7.558   0.82622   0.01771  -0.00020  46.65705
   7.643   0.83415   0.01786   0.00002  46.71784
   7.729   0.84205   0.01801   0.00024  46.76644
   7.814   0.84993   0.01816   0.00047  46.80292
   7.899   0.85781   0.01832   0.00069  46.82736
   7.985   0.86568   0.01848   0.00092  46.83988
   8.070   0.87355   0.01865   0.00114  46.84074
   8.156   0.88142   0.01882   0.00136  46.83029
   8.241   0.88930   0.01900   0.00158  46.80895
   8.327   0.89717   0.01918   0.00179  46.77722
   8.412   0.90505   0.01937   0.00201  46.73561
   8.497   0.91292   0.01956   0.00222  46.68459
   8.583   0.92078   0.01975   0.00244  46.62462
   8.668   0.92863   0.01995   0.00265  46.55613
   8.754   0.93647   0.02015   0.00287  46.47948
   8.839   0.94428   0.02035   0.00309  46.39494
   8.925   0.95207   0.02056   0.00331  46.30276
   9.010   0.95983   0.02077   0.00354  46.20310
   9.095   0.96755   0.02099   0.00377  46.09604
   9.181   0.97524   0.02121   0.00400  45.98162
   9.266   0.98289   0.02143   0.00424  45.85983
   9.352   0.99050   0.02166   0.00449  45.73062
   9.437   0.99806   0.02189   0.00474  45.59391
   9.523   1.00558   0.02213   0.00499  45.44962
   9.608   1.01304   0.02236   0.00525  45.29767
   9.693   1.02045   0.02261   0.00552  45.13799
   9.779   1.02781   0.02286   0.00579  44.97053
   9.864   1.03511   0.02311   0.00607  44.79525
   9.950   1.04235   0.02336   0.00636  44.61211
  10.035   1.04952   0.02363   0.00666  44.42112
  10.121   1.05663   0.02389   0.00696  44.22227
  10.206   1.06367   0.02417   0.00727  44.01560
  10.291   1.07063   0.02444   0.00759  43.80117
  10.377   1.07752   0.02473   0.00791  43.57907
  10.462   1.08433   0.02501   0.00825  43.34945
  10.548   1.09106   0.02531   0.00859  43.11247
  10.633   1.09769   0.02561   0.00894  42.86838
  10.719   1.10424   0.02591   0.00930  42.61747
  10.804   1.11069   0.02622   0.00966  42.36007
  10.889   1.11704   0.02654   0.01004  42.09655
  10.975   1.12329   0.02686   0.01043  41.82734
  11.060   1.12943   0.02718   0.01082  41.55286
  11.146   1.13547   0.02751   0.01123  41.27356
  11.231   1.14139   0.02785   0.01164  40.98989
  11.317   1.14718   0.02818   0.01207  40.70226
  11.402   1.15285   0.02853   0.01251  40.41106
  11.487   1.15839   0.02888   0.01297  40.11659
  11.573   1.16377   0.02923   0.01344  39.81908
  11.658   1.16900   0.02958   0.01393  39.51866
  11.744   1.17406   0.02994   0.01444  39.21529
  11.829   1.17893   0.03030   0.01497  38.90882
  11.915   1.18361   0.03066   0.01553  38.59894
  12.000   1.18807   0.03103   0.01612  38.28518
