--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
   1.236   0.32891   0.01078  -0.08179  30.49795
   1.322   0.33858   0.01079  -0.08182  31.38427
   1.407   0.34824   0.01079  -0.08185  32.27076
   1.492   0.35789   0.01079  -0.08187  33.15742
   1.578   0.36754   0.01080  -0.08190  34.04422
   1.663   0.37719   0.01080  -0.08192  34.93111
   1.749   0.38683   0.01080  -0.08194  35.81806
   1.834   0.39646   0.01080  -0.08196  36.70507
   1.920   0.40608   0.01080  -0.08198  37.59217
   2.005   0.41569   0.01080  -0.08199  38.47940
   2.090   0.42529   0.01080  -0.08200  39.36676
   2.176   0.43489   0.01080  -0.08201  40.25416
   2.261   0.44448   0.01080  -0.08202  41.14134
   2.347   0.45407   0.01080  -0.08203  42.02779
   2.432   0.46366   0.01080  -0.08204  42.91280
   2.518   0.47325   0.01081  -0.08206  43.79544
   2.603   0.48286   0.01081  -0.08207  44.67471
   2.688   0.49248   0.01081  -0.08210  45.54978
   2.774   0.50212   0.01082  -0.08213  46.42037
   2.859   0.51177   0.01082  -0.08216  47.28720
   2.945   0.52144   0.01083  -0.08221  48.15264
   3.030   0.53113   0.01083  -0.08228  49.02135
   3.116   0.54084   0.01084  -0.08235  49.90159
   3.201   0.55056   0.01084  -0.08242  50.80778
   3.286   0.56028   0.01082  -0.08249  51.76587
   3.372   0.57000   0.01079  -0.08256  52.82299
   3.457   0.57970   0.01072  -0.08259  54.05834
   3.543   0.58936   0.01060  -0.08260  55.57518
   3.628   0.59893   0.01043  -0.08257  57.43608
   3.714   0.60837   0.01022  -0.08251  59.55343
   3.799   0.61759   0.01002  -0.08243  61.65908
   3.884   0.62653   0.00987  -0.08233  63.45994
   3.970   0.63519   0.00979  -0.08220  64.84959
   4.055   0.64364   0.00976  -0.08202  65.92545
   4.141   0.65198   0.00975  -0.08178  66.84308
   4.226   0.66029   0.00975  -0.08148  67.71449
   4.312   0.66861   0.00975  -0.08114  68.59724
   4.397   0.67701   0.00974  -0.08077  69.51708
   4.482   0.68560   0.00973  -0.08043  70.48771
   4.568   0.69463   0.00971  -0.08016  71.51959
   4.653   0.70438   0.00970  -0.08004  72.61966
   4.739   0.71511   0.00969  -0.08014  73.78588
   4.824   0.72689   0.00969  -0.08048  75.00123
   4.910   0.73953   0.00970  -0.08103  76.23234
   4.995   0.75262   0.00972  -0.08172  77.43570
   5.080   0.76567   0.00975  -0.08242  78.56947
   5.166   0.77825   0.00978  -0.08306  79.60467
   5.251   0.79007   0.00981  -0.08355  80.53030
   5.337   0.80107   0.00985  -0.08389  81.35167
   5.422   0.81129   0.00988  -0.08407  82.08469
   5.508   0.82088   0.00992  -0.08412  82.74969
   5.593   0.83000   0.00996  -0.08408  83.36692
   5.678   0.83878   0.00999  -0.08396  83.95406
   5.764   0.84737   0.01002  -0.08380  84.52537
   5.849   0.85583   0.01006  -0.08362  85.09174
   5.935   0.86425   0.01009  -0.08342  85.66120
   6.020   0.87267   0.01012  -0.08322  86.23944
   6.106   0.88111   0.01015  -0.08303  86.83039
   6.191   0.88960   0.01017  -0.08285  87.43656
   6.276   0.89814   0.01020  -0.08267  88.05937
   6.362   0.90675   0.01022  -0.08251  88.69936
   6.447   0.91541   0.01024  -0.08236  89.35638
   6.533   0.92413   0.01026  -0.08222  90.02970
   6.618   0.93290   0.01028  -0.08209  90.71818
   6.704   0.94171   0.01030  -0.08196  91.42032
   6.789   0.95055   0.01032  -0.08185  92.13444
   6.874   0.95942   0.01033  -0.08174  92.85877
   6.960   0.96831   0.01035  -0.08163  93.59152
   7.045   0.97720   0.01036  -0.08153  94.33103
   7.131   0.98610   0.01037  -0.08142  95.07580
   7.216   0.99501   0.01038  -0.08132  95.82458
   7.302   1.00391   0.01039  -0.08122  96.57644
   7.387   1.01280   0.01041  -0.08111  97.33079
   7.472   1.02170   0.01042  -0.08101  98.08746
   7.558   1.03059   0.01043  -0.08090  98.84679
   7.643   1.03949   0.01044  -0.08079  99.60965
   7.729   1.04839   0.01044  -0.08069  100.37760
   7.814   1.05731   0.01045  -0.08058  101.15297
   7.899   1.06625   0.01046  -0.08047  101.93891
   7.985   1.07523   0.01047  -0.08036  102.73936
   8.070   1.08425   0.01047  -0.08026  103.55870
   8.156   1.09331   0.01047  -0.08016  104.40089
   8.241   1.10244   0.01047  -0.08006  105.26789
   8.327   1.11162   0.01047  -0.07997  106.15694
   8.412   1.12084   0.01047  -0.07987  107.05678
   8.497   1.13006   0.01047  -0.07978  107.94282
   8.583   1.13923   0.01047  -0.07968  108.77148
   8.668   1.14826   0.01049  -0.07955  109.47350
   8.754   1.15703   0.01052  -0.07939  109.94645
   8.839   1.16539   0.01059  -0.07915  110.04807
   8.925   1.17313   0.01070  -0.07883  109.59670
   9.010   1.18003   0.01089  -0.07838  108.38915
   9.095   1.18588   0.01116  -0.07779  106.24724
   9.181   1.19057   0.01155  -0.07704  103.09859
   9.266   1.19413   0.01205  -0.07613  99.08132
   9.352   1.19681   0.01265  -0.07509  94.60889
   9.437   1.19899   0.01328  -0.07398  90.25697
   9.523   1.20098   0.01389  -0.07285  86.45952
   9.608   1.20303   0.01444  -0.07174  83.32526
   9.693   1.20538   0.01492  -0.07069  80.76512
   9.779   1.20827   0.01536  -0.06972  78.67884
   9.864   1.21187   0.01574  -0.06886  76.99870
   9.950   1.21622   0.01608  -0.06810  75.65586
  10.035   1.22114   0.01638  -0.06741  74.56344
  10.121   1.22641   0.01666  -0.06678  73.63111
  10.206   1.23180   0.01692  -0.06616  72.78603
  10.291   1.23713   0.01719  -0.06554  71.98135
  10.377   1.24232   0.01745  -0.06491  71.19273
  10.462   1.24732   0.01771  -0.06425  70.41049
  10.548   1.25214   0.01798  -0.06357  69.63262
  10.633   1.25679   0.01825  -0.06288  68.86015
  10.719   1.26128   0.01852  -0.06216  68.09463
  10.804   1.26563   0.01880  -0.06143  67.33696
  10.889   1.26986   0.01907  -0.06070  66.58707
  10.975   1.27397   0.01935  -0.05995  65.84397
  11.060   1.27799   0.01963  -0.05920  65.10595
  11.146   1.28191   0.01991  -0.05844  64.37095
  11.231   1.28573   0.02020  -0.05768  63.63672
  11.317   1.28946   0.02050  -0.05692  62.90105
  11.402   1.29310   0.02080  -0.05616  62.16185
  11.487   1.29665   0.02111  -0.05540  61.41725
  11.573   1.30010   0.02143  -0.05465  60.66560
  11.658   1.30345   0.02176  -0.05390  59.90547
  11.744   1.30671   0.02210  -0.05316  59.13564
  11.829   1.30986   0.02245  -0.05242  58.35512
  11.915   1.31292   0.02281  -0.05170  57.56311
  12.000   1.31586   0.02318  -0.05098  56.75904
