--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
--------------------------------------------------------------
  -5.000  -0.10910   0.01069  -0.04189  -10.20282
  -4.915  -0.09943   0.01067  -0.04181  -9.31792
  -4.829  -0.08983   0.01065  -0.04171  -8.43702
  -4.744  -0.08030   0.01062  -0.04159  -7.55924
  -4.658  -0.07082   0.01060  -0.04146  -6.68367
  -4.573  -0.06139   0.01057  -0.04132  -5.80935
  -4.487  -0.05201   0.01054  -0.04116  -4.93527
  -4.402  -0.04266   0.01051  -0.04099  -4.06042
  -4.317  -0.03335   0.01048  -0.04082  -3.18375
  -4.231  -0.02406   0.01044  -0.04063  -2.30418
  -4.146  -0.01479   0.01041  -0.04045  -1.42067
  -4.060  -0.00552   0.01037  -0.04026  -0.53221
  -3.975   0.00374   0.01034  -0.04007   0.36214
  -3.889   0.01302   0.01030  -0.03988   1.26322
  -3.804   0.02230   0.01027  -0.03970   2.17174
  -3.719   0.03159   0.01023  -0.03952   3.08825
  -3.633   0.04090   0.01019  -0.03934   4.01315
  -3.548   0.05022   0.01015  -0.03917   4.94667
  -3.462   0.05956   0.01011  -0.03900   5.88887
  -3.377   0.06891   0.01007  -0.03884   6.83972
  -3.291   0.07826   0.01003  -0.03868   7.79901
  -3.206   0.08762   0.00999  -0.03852   8.76649
  -3.121   0.09698   0.00995  -0.03836   9.74179
  -3.035   0.10633   0.00991  -0.03820  10.72451
  -2.950   0.11568   0.00988  -0.03804  11.71420
  -2.864   0.12501   0.00984  -0.03787  12.71038
  -2.779   0.13433   0.00980  -0.03770  13.71260
  -2.693   0.14363   0.00976  -0.03752  14.72045
  -2.608   0.15291   0.00972  -0.03734  15.73358
  -2.523   0.16217   0.00968  -0.03714  16.75185
  -2.437   0.17141   0.00964  -0.03694  17.77537
  -2.352   0.18064   0.00961  -0.03673  18.80467
  -2.266   0.18986   0.00957  -0.03652  19.84084
  -2.181   0.19908   0.00953  -0.03630  20.88571
  -2.095   0.20831   0.00949  -0.03609  21.94198
  -2.010   0.21757   0.00945  -0.03587  23.01307
  -1.925   0.22687   0.00941  -0.03566  24.10268
  -1.839   0.23620   0.00937  -0.03546  25.21333
  -1.754   0.24553   0.00932  -0.03525  26.34350
  -1.668   0.25477   0.00927  -0.03503  27.48226
  -1.583   0.26374   0.00922  -0.03475  28.60058
  -1.497   0.27213   0.00918  -0.03436  29.63948
  -1.412   0.27958   0.00917  -0.03380  30.49786
  -1.327   0.28587   0.00921  -0.03300  31.02851
  -1.241   0.29111   0.00937  -0.03199  31.07266
  -1.156   0.29577   0.00967  -0.03082  30.59269
  -1.070   0.30047   0.01007  -0.02966  29.82517
  -0.985   0.30566   0.01048  -0.02867  29.15336
  -0.899   0.31154   0.01082  -0.02793  28.79999
  -0.814   0.31816   0.01106  -0.02743  28.76511
  -0.729   0.32542   0.01124  -0.02710  28.96304
  -0.643   0.33319   0.01137  -0.02690  29.31417
  -0.558   0.34133   0.01147  -0.02675  29.76198
  -0.472   0.34969   0.01155  -0.02664  30.26818
  -0.387   0.35820   0.01163  -0.02653  30.80745
  -0.302   0.36680   0.01169  -0.02643  31.36383
  -0.216   0.37546   0.01176  -0.02633  31.92833
