--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
--------------------------------------------------------------
  -5.000  -0.74361   0.01318  -0.00642  -56.41822
  -4.915  -0.73497   0.01300  -0.00632  -56.54420
  -4.829  -0.72608   0.01280  -0.00627  -56.70516
  -4.744  -0.71692   0.01260  -0.00630  -56.90785
  -4.658  -0.70742   0.01238  -0.00641  -57.14249
  -4.573  -0.69754   0.01216  -0.00661  -57.37927
  -4.487  -0.68722   0.01194  -0.00690  -57.57521
  -4.402  -0.67640   0.01173  -0.00730  -57.68694
  -4.317  -0.66503   0.01153  -0.00781  -57.68077
  -4.231  -0.65307   0.01135  -0.00844  -57.53604
  -4.146  -0.64051   0.01119  -0.00917  -57.24324
  -4.060  -0.62735   0.01104  -0.01000  -56.80124
  -3.975  -0.61360   0.01092  -0.01094  -56.21591
  -3.889  -0.59931   0.01080  -0.01196  -55.49898
  -3.804  -0.58453   0.01069  -0.01307  -54.66555
  -3.719  -0.56930   0.01060  -0.01426  -53.73079
  -3.633  -0.55367   0.01050  -0.01552  -52.70762
  -3.548  -0.53766   0.01042  -0.01685  -51.60586
  -3.462  -0.52135   0.01034  -0.01824  -50.43282
  -3.377  -0.50479   0.01026  -0.01969  -49.19502
  -3.291  -0.48810   0.01019  -0.02116  -47.90036
  -3.206  -0.47149   0.01013  -0.02261  -46.56061
  -3.121  -0.45519   0.01007  -0.02400  -45.19323
  -3.035  -0.43953   0.01003  -0.02525  -43.82208
  -2.950  -0.42486   0.01000  -0.02628  -42.47564
  -2.864  -0.41147   0.00999  -0.02703  -41.18257
  -2.779  -0.39953   0.01000  -0.02746  -39.96511
  -2.693  -0.38901   0.01002  -0.02757  -38.83296
  -2.608  -0.37967   0.01005  -0.02743  -37.78077
  -2.523  -0.37113   0.01009  -0.02713  -36.79100
  -2.437  -0.36296   0.01013  -0.02676  -35.84085
  -2.352  -0.35481   0.01016  -0.02641  -34.90960
  -2.266  -0.34647   0.01020  -0.02612  -33.98321
  -2.181  -0.33785   0.01022  -0.02591  -33.05506
  -2.095  -0.32894   0.01024  -0.02577  -32.12406
  -2.010  -0.31981   0.01025  -0.02570  -31.19189
  -1.925  -0.31053   0.01026  -0.02567  -30.26092
  -1.839  -0.30115   0.01027  -0.02567  -29.33293
  -1.754  -0.29171   0.01027  -0.02568  -28.40887
  -1.668  -0.28226   0.01027  -0.02569  -27.48895
  -1.583  -0.27279   0.01027  -0.02571  -26.57292
  -1.497  -0.26333   0.01026  -0.02572  -25.66032
  -1.412  -0.25388   0.01026  -0.02573  -24.75065
