--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
--------------------------------------------------------------
  -5.000  -0.87047   0.01386   0.03076  -62.81878
  -4.915  -0.86246   0.01375   0.03100  -62.74692
  -4.829  -0.85433   0.01366   0.03122  -62.56448
  -4.744  -0.84613   0.01358   0.03142  -62.32769
  -4.658  -0.83790   0.01350   0.03161  -62.07053
  -4.573  -0.82966   0.01342   0.03180  -61.80920
  -4.487  -0.82140   0.01335   0.03198  -61.54957
  -4.402  -0.81313   0.01327   0.03216  -61.29314
  -4.317  -0.80484   0.01319   0.03234  -61.04013
  -4.231  -0.79654   0.01310   0.03253  -60.79065
  -4.146  -0.78824   0.01302   0.03271  -60.54500
  -4.060  -0.77994   0.01293   0.03290  -60.30353
  -3.975  -0.77165   0.01285   0.03310  -60.06659
  -3.889  -0.76338   0.01276   0.03330  -59.83437
  -3.804  -0.75514   0.01267   0.03351  -59.60688
  -3.719  -0.74692   0.01258   0.03372  -59.38382
  -3.633  -0.73872   0.01249   0.03394  -59.16447
  -3.548  -0.73054   0.01239   0.03416  -58.94752
  -3.462  -0.72236   0.01230   0.03438  -58.73085
  -3.377  -0.71414   0.01221   0.03459  -58.51147
  -3.291  -0.70584   0.01211   0.03478  -58.28536
  -3.206  -0.69740   0.01201   0.03493  -58.04736
  -3.121  -0.68876   0.01192   0.03504  -57.79116
  -3.035  -0.67981   0.01182   0.03508  -57.50911
  -2.950  -0.67046   0.01172   0.03504  -57.19226
  -2.864  -0.66061   0.01162   0.03490  -56.83049
  -2.779  -0.65015   0.01152   0.03462  -56.41301
  -2.693  -0.63898   0.01142   0.03421  -55.92916
  -2.608  -0.62704   0.01132   0.03363  -55.36961
  -2.523  -0.61429   0.01122   0.03291  -54.72762
  -2.437  -0.60077   0.01113   0.03203  -54.00030
  -2.352  -0.58654   0.01103   0.03101  -53.18958
  -2.266  -0.57174   0.01093   0.02989  -52.30258
  -2.181  -0.55656   0.01084   0.02870  -51.35137
  -2.095  -0.54122   0.01075   0.02749  -50.35200
  -2.010  -0.52593   0.01066   0.02630  -49.32286
  -1.925  -0.51093   0.01058   0.02517  -48.28301
  -1.839  -0.49641   0.01051   0.02415  -47.25035
  -1.754  -0.48251   0.01043   0.02326  -46.24029
  -1.668  -0.46932   0.01037   0.02251  -45.26478
  -1.583  -0.45688   0.01031   0.02191  -44.33185
  -1.497  -0.44518   0.01025   0.02147  -43.44558
  -1.412  -0.43418   0.01019   0.02116  -42.60666
  -1.327  -0.42378   0.01014   0.02098  -41.81314
  -1.241  -0.41393   0.01008   0.02090  -41.06128
