--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
--------------------------------------------------------------
  -5.000  -0.63971   0.02177  -0.05209  -29.38194
  -4.915  -0.62800   0.02141  -0.05272  -29.33079
  -4.829  -0.61701   0.02108  -0.05317  -29.27074
  -4.744  -0.60687   0.02078  -0.05342  -29.21091
  -4.658  -0.59756   0.02050  -0.05346  -29.15553
  -4.573  -0.58896   0.02024  -0.05334  -29.10421
  -4.487  -0.58089   0.01999  -0.05309  -29.05325
  -4.402  -0.57313   0.01977  -0.05277  -28.99719
  -4.317  -0.56548   0.01955  -0.05241  -28.93044
  -4.231  -0.55779   0.01934  -0.05206  -28.84831
  -4.146  -0.54994   0.01913  -0.05173  -28.74763
  -4.060  -0.54188   0.01893  -0.05144  -28.62686
  -3.975  -0.53360   0.01873  -0.05119  -28.48584
  -3.889  -0.52512   0.01854  -0.05099  -28.32547
  -3.804  -0.51647   0.01835  -0.05081  -28.14727
  -3.719  -0.50769   0.01816  -0.05067  -27.95302
  -3.633  -0.49883   0.01798  -0.05055  -27.74448
  -3.548  -0.48991   0.01780  -0.05044  -27.52319
  -3.462  -0.48097   0.01762  -0.05034  -27.29035
  -3.377  -0.47202   0.01745  -0.05024  -27.04681
  -3.291  -0.46308   0.01728  -0.05015  -26.79301
  -3.206  -0.45414   0.01712  -0.05006  -26.52911
  -3.121  -0.44523   0.01696  -0.04996  -26.25496
  -3.035  -0.43632   0.01680  -0.04986  -25.97021
  -2.950  -0.42742   0.01665  -0.04976  -25.67434
  -2.864  -0.41851   0.01650  -0.04966  -25.36665
  -2.779  -0.40960   0.01635  -0.04955  -25.04636
  -2.693  -0.40068   0.01621  -0.04945  -24.71260
  -2.608  -0.39174   0.01608  -0.04934  -24.36442
  -2.523  -0.38277   0.01595  -0.04923  -24.00086
  -2.437  -0.37377   0.01582  -0.04913  -23.62104
  -2.352  -0.36474   0.01571  -0.04902  -23.22424
  -2.266  -0.35568   0.01559  -0.04892  -22.81004
  -2.181  -0.34658   0.01549  -0.04883  -22.37836
  -2.095  -0.33745   0.01539  -0.04874  -21.92951
  -2.010  -0.32829   0.01530  -0.04865  -21.46413
  -1.925  -0.31911   0.01521  -0.04857  -20.98308
  -1.839  -0.30991   0.01513  -0.04849  -20.48730
  -1.754  -0.30069   0.01505  -0.04841  -19.97778
  -1.668  -0.29145   0.01498  -0.04834  -19.45546
  -1.583  -0.28219   0.01491  -0.04827  -18.92126
  -1.497  -0.27292   0.01485  -0.04821  -18.37605
  -1.412  -0.26364   0.01479  -0.04814  -17.82069
  -1.327  -0.25434   0.01474  -0.04809  -17.25606
  -1.241  -0.24503   0.01469  -0.04803  -16.68300
  -1.156  -0.23571   0.01464  -0.04798  -16.10236
  -1.070  -0.22638   0.01459  -0.04792  -15.51491
  -0.985  -0.21704   0.01455  -0.04787  -14.92140
  -0.899  -0.20770   0.01450  -0.04782  -14.32248
  -0.814  -0.19835   0.01446  -0.04777  -13.71872
  -0.729  -0.18899   0.01442  -0.04772  -13.11060
  -0.643  -0.17964   0.01437  -0.04767  -12.49852
  -0.558  -0.17028   0.01433  -0.04761  -11.88276
  -0.472  -0.16092   0.01429  -0.04756  -11.26352
  -0.387  -0.15156   0.01424  -0.04750  -10.64090
  -0.302  -0.14220   0.01420  -0.04744  -10.01488
  -0.216  -0.13284   0.01415  -0.04738  -9.38539
  -0.131  -0.12348   0.01411  -0.04732  -8.75228
  -0.045  -0.11411   0.01406  -0.04726  -8.11535
   0.040  -0.10474   0.01401  -0.04720  -7.47438
   0.126  -0.09537   0.01396  -0.04713  -6.82912
   0.211  -0.08599   0.01392  -0.04706  -6.17937
   0.296  -0.07661   0.01387  -0.04699  -5.52493
   0.382  -0.06722   0.01382  -0.04692  -4.86565
   0.467  -0.05783   0.01376  -0.04684  -4.20140
   0.553  -0.04843   0.01371  -0.04677  -3.53212
   0.638  -0.03904   0.01366  -0.04669  -2.85775
   0.724  -0.02964   0.01361  -0.04660  -2.17827
   0.809  -0.02025   0.01355  -0.04652  -1.49369
   0.894  -0.01086   0.01350  -0.04644  -0.80401
   0.980  -0.00147   0.01345  -0.04635  -0.10926
   1.065   0.00791   0.01340  -0.04626   0.59056
   1.151   0.01728   0.01334  -0.04617   1.29540
   1.236   0.02665   0.01329  -0.04608   2.00525
   1.322   0.03600   0.01324  -0.04599   2.72008
   1.407   0.04535   0.01318  -0.04589   3.43985
   1.492   0.05469   0.01313  -0.04580   4.16452
   1.578   0.06401   0.01308  -0.04570   4.89403
   1.663   0.07333   0.01303  -0.04561   5.62831
   1.749   0.08263   0.01298  -0.04551   6.36724
   1.834   0.09192   0.01293  -0.04542   7.11067
   1.920   0.10120   0.01288  -0.04532   7.85842
   2.005   0.11045   0.01283  -0.04523   8.61028
