--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
--------------------------------------------------------------
  -5.000   0.03678   0.01163  -0.08232   3.16249
  -4.915   0.04637   0.01167  -0.08232   3.97445
  -4.829   0.05595   0.01170  -0.08231   4.78109
  -4.744   0.06552   0.01174  -0.08229   5.58274
  -4.658   0.07507   0.01177  -0.08228   6.37972
  -4.573   0.08462   0.01180  -0.08225   7.17236
  -4.487   0.09414   0.01183  -0.08223   7.96097
  -4.402   0.10366   0.01185  -0.08220   8.74587
  -4.317   0.11316   0.01188  -0.08216   9.52736
  -4.231   0.12264   0.01190  -0.08212  10.30577
  -4.146   0.13211   0.01192  -0.08207  11.08142
  -4.060   0.14156   0.01194  -0.08202  11.85464
  -3.975   0.15100   0.01196  -0.08196  12.62577
  -3.889   0.16042   0.01198  -0.08190  13.39516
  -3.804   0.16983   0.01199  -0.08184  14.16318
  -3.719   0.17922   0.01200  -0.08177  14.93018
  -3.633   0.18860   0.01202  -0.08169  15.69657
  -3.548   0.19796   0.01202  -0.08162  16.46272
  -3.462   0.20732   0.01203  -0.08154  17.22903
  -3.377   0.21667   0.01204  -0.08145  17.99589
  -3.291   0.22601   0.01204  -0.08136  18.76373
  -3.206   0.23534   0.01205  -0.08128  19.53294
  -3.121   0.24467   0.01205  -0.08118  20.30393
  -3.035   0.25399   0.01205  -0.08109  21.07713
  -2.950   0.26332   0.01205  -0.08100  21.85295
  -2.864   0.27264   0.01205  -0.08090  22.63181
  -2.779   0.28197   0.01204  -0.08080  23.41414
  -2.693   0.29130   0.01204  -0.08071  24.20037
  -2.608   0.30063   0.01203  -0.08061  24.99093
  -2.523   0.30997   0.01202  -0.08051  25.78629
  -2.437   0.31931   0.01201  -0.08041  26.58691
  -2.352   0.32866   0.01200  -0.08031  27.39325
  -2.266   0.33802   0.01198  -0.08021  28.20582
  -2.181   0.34738   0.01197  -0.08011  29.02512
  -2.095   0.35675   0.01195  -0.08001  29.85166
  -2.010   0.36612   0.01193  -0.07991  30.68599
  -1.925   0.37551   0.01191  -0.07981  31.52866
  -1.839   0.38489   0.01189  -0.07971  32.38026
  -1.754   0.39429   0.01186  -0.07961  33.24138
  -1.668   0.40368   0.01183  -0.07950  34.11265
  -1.583   0.41308   0.01180  -0.07939  34.99476
  -1.497   0.42248   0.01177  -0.07928  35.88840
  -1.412   0.43187   0.01174  -0.07917  36.79432
  -1.327   0.44127   0.01170  -0.07905  37.71330
  -1.241   0.45066   0.01166  -0.07892  38.64612
  -1.156   0.46004   0.01162  -0.07879  39.59360
  -1.070   0.46942   0.01157  -0.07866  40.55652
  -0.985   0.47879   0.01153  -0.07852  41.53566
  -0.899   0.48815   0.01148  -0.07837  42.53176
  -0.814   0.49751   0.01142  -0.07822  43.54555
  -0.729   0.50685   0.01137  -0.07807  44.57776
  -0.643   0.51619   0.01131  -0.07791  45.62921
  -0.558   0.52553   0.01125  -0.07774  46.70093
  -0.472   0.53486   0.01119  -0.07757  47.79431
  -0.387   0.54420   0.01113  -0.07741  48.91125
  -0.302   0.55354   0.01106  -0.07724  50.05444
  -0.216   0.56290   0.01099  -0.07707  51.22738
  -0.131   0.57227   0.01091  -0.07691  52.43427
  -0.045   0.58164   0.01084  -0.07675  53.67927
   0.040   0.59101   0.01075  -0.07658  54.96478
   0.126   0.60031   0.01066  -0.07640  56.28772
   0.211   0.60945   0.01057  -0.07619  57.63275
   0.296   0.61827   0.01049  -0.07592  58.96074
   0.382   0.62657   0.01041  -0.07555  60.19143
   0.467   0.63412   0.01036  -0.07502  61.18367
   0.553   0.64079   0.01038  -0.07431  61.73091
   0.638   0.64660   0.01049  -0.07342  61.61725
   0.724   0.65175   0.01072  -0.07237  60.77131
   0.809   0.65659   0.01105  -0.07127  59.40844
   0.894   0.66145   0.01142  -0.07023  57.93374
   0.980   0.66661   0.01176  -0.06934  56.66990
   1.065   0.67223   0.01206  -0.06863  55.73381
   1.151   0.67837   0.01231  -0.06809  55.10975
   1.236   0.68500   0.01251  -0.06769  54.74085
   1.322   0.69204   0.01268  -0.06739  54.56772
   1.407   0.69939   0.01282  -0.06714  54.53839
   1.492   0.70698   0.01295  -0.06694  54.61071
   1.578   0.71473   0.01305  -0.06675  54.75271
   1.663   0.72259   0.01315  -0.06656  54.94171
   1.749   0.73056   0.01324  -0.06638  55.16272
   1.834   0.73860   0.01333  -0.06620  55.40657
   1.920   0.74671   0.01341  -0.06602  55.66817
   2.005   0.75489   0.01349  -0.06584  55.94510
   2.090   0.76313   0.01357  -0.06566  56.23652
   2.176   0.77143   0.01364  -0.06547  56.54250
   2.261   0.77977   0.01371  -0.06529  56.86350
   2.347   0.78815   0.01378  -0.06510  57.20014
   2.432   0.79655   0.01384  -0.06490  57.55278
   2.518   0.80495   0.01390  -0.06470  57.92127
   2.603   0.81332   0.01395  -0.06448  58.30458
   2.688   0.82166   0.01400  -0.06424  58.70062
   2.774   0.82993   0.01404  -0.06398  59.10623
   2.859   0.83813   0.01408  -0.06371  59.51714
   2.945   0.84625   0.01412  -0.06341  59.92800
   3.030   0.85427   0.01416  -0.06309  60.33260
   3.116   0.86219   0.01420  -0.06276  60.72451
   3.201   0.87000   0.01424  -0.06240  61.09796
   3.286   0.87771   0.01428  -0.06203  61.44863
   3.372   0.88534   0.01433  -0.06166  61.77287
   3.457   0.89290   0.01439  -0.06128  62.06428
   3.543   0.90040   0.01445  -0.06089  62.31017
   3.628   0.90783   0.01453  -0.06052  62.49313
   3.714   0.91519   0.01462  -0.06015  62.59825
   3.799   0.92249   0.01473  -0.05980  62.61904
   3.884   0.92975   0.01486  -0.05947  62.55746
   3.970   0.93699   0.01501  -0.05914  62.42029
   4.055   0.94419   0.01518  -0.05881  62.21620
   4.141   0.95133   0.01536  -0.05848  61.95500
   4.226   0.95838   0.01555  -0.05813  61.64743
   4.312   0.96533   0.01575  -0.05776  61.30437
   4.397   0.97217   0.01595  -0.05737  60.93570
   4.482   0.97889   0.01617  -0.05696  60.54976
   4.568   0.98552   0.01638  -0.05652  60.15366
   4.653   0.99206   0.01660  -0.05606  59.75372
   4.739   0.99854   0.01682  -0.05559  59.35542
   4.824   1.00496   0.01704  -0.05511  58.96292
   4.910   1.01134   0.01726  -0.05461  58.57881
   4.995   1.01770   0.01748  -0.05411  58.20423
   5.080   1.02403   0.01770  -0.05360  57.83926
   5.166   1.03035   0.01792  -0.05308  57.48327
   5.251   1.03664   0.01814  -0.05256  57.13530
   5.337   1.04291   0.01836  -0.05204  56.79427
   5.422   1.04916   0.01858  -0.05151  56.45918
   5.508   1.05539   0.01880  -0.05098  56.12919
   5.593   1.06159   0.01902  -0.05045  55.80366
   5.678   1.06777   0.01925  -0.04991  55.48217
   5.764   1.07393   0.01947  -0.04938  55.16445
   5.849   1.08007   0.01969  -0.04884  54.85033
   5.935   1.08619   0.01992  -0.04830  54.53970
   6.020   1.09230   0.02014  -0.04777  54.23244
   6.106   1.09839   0.02037  -0.04723  53.92839
   6.191   1.10448   0.02060  -0.04669  53.62736
   6.276   1.11056   0.02082  -0.04616  53.32910
   6.362   1.11663   0.02106  -0.04562  53.03335
   6.447   1.12270   0.02129  -0.04509  52.73977
   6.533   1.12875   0.02152  -0.04456  52.44805
   6.618   1.13480   0.02176  -0.04403  52.15783
   6.704   1.14085   0.02199  -0.04350  51.86878
   6.789   1.14688   0.02223  -0.04298  51.58056
   6.874   1.15290   0.02248  -0.04247  51.29285
   6.960   1.15892   0.02272  -0.04196  51.00534
   7.045   1.16492   0.02297  -0.04145  50.71773
   7.131   1.17091   0.02322  -0.04095  50.42975
   7.216   1.17688   0.02347  -0.04045  50.14114
   7.302   1.18284   0.02373  -0.03996  49.85165
   7.387   1.18877   0.02399  -0.03948  49.56104
   7.472   1.19468   0.02425  -0.03900  49.26911
   7.558   1.20057   0.02451  -0.03853  48.97565
   7.643   1.20642   0.02478  -0.03806  48.68047
   7.729   1.21224   0.02505  -0.03760  48.38340
   7.814   1.21803   0.02533  -0.03714  48.08429
   7.899   1.22377   0.02561  -0.03669  47.78302
   7.985   1.22947   0.02589  -0.03624  47.47947
   8.070   1.23511   0.02618  -0.03579  47.17356
   8.156   1.24070   0.02647  -0.03534  46.86522
   8.241   1.24624   0.02677  -0.03489  46.55443
   8.327   1.25172   0.02707  -0.03444  46.24115
   8.412   1.25714   0.02737  -0.03399  45.92539
   8.497   1.26249   0.02768  -0.03354  45.60717
   8.583   1.26777   0.02799  -0.03309  45.28653
   8.668   1.27299   0.02831  -0.03264  44.96351
   8.754   1.27814   0.02863  -0.03218  44.63817
   8.839   1.28322   0.02896  -0.03172  44.31057
   8.925   1.28822   0.02929  -0.03126  43.98077
   9.010   1.29315   0.02963  -0.03080  43.64885
   9.095   1.29801   0.02997  -0.03033  43.31486
   9.181   1.30279   0.03031  -0.02986  42.97886
   9.266   1.30750   0.03066  -0.02938  42.64091
   9.352   1.31213   0.03102  -0.02890  42.30103
   9.437   1.31668   0.03138  -0.02842  41.95927
   9.523   1.32115   0.03175  -0.02793  41.61564
   9.608   1.32553   0.03212  -0.02744  41.27013
   9.693   1.32984   0.03250  -0.02694  40.92275
   9.779   1.33406   0.03288  -0.02645  40.57344
   9.864   1.33819   0.03327  -0.02595  40.22219
   9.950   1.34223   0.03367  -0.02544  39.86892
  10.035   1.34618   0.03407  -0.02493  39.51356
  10.121   1.35004   0.03448  -0.02442  39.15604
  10.206   1.35379   0.03489  -0.02391  38.79626
  10.291   1.35745   0.03532  -0.02339  38.43411
  10.377   1.36101   0.03575  -0.02287  38.06948
  10.462   1.36446   0.03619  -0.02234  37.70226
  10.548   1.36781   0.03664  -0.02182  37.33233
  10.633   1.37104   0.03710  -0.02129  36.95955
  10.719   1.37416   0.03756  -0.02076  36.58382
  10.804   1.37716   0.03804  -0.02023  36.20502
  10.889   1.38004   0.03852  -0.01969  35.82302
  10.975   1.38280   0.03902  -0.01916  35.43775
  11.060   1.38543   0.03953  -0.01862  35.04912
  11.146   1.38794   0.04005  -0.01809  34.65707
  11.231   1.39032   0.04058  -0.01756  34.26158
  11.317   1.39257   0.04112  -0.01702  33.86264
  11.402   1.39469   0.04168  -0.01650  33.46029
  11.487   1.39668   0.04225  -0.01597  33.05462
  11.573   1.39854   0.04284  -0.01545  32.64577
  11.658   1.40027   0.04344  -0.01494  32.23392
  11.744   1.40187   0.04406  -0.01443  31.81931
  11.829   1.40335   0.04469  -0.01393  31.40224
  11.915   1.40470   0.04534  -0.01345  30.98307
  12.000   1.40594   0.04600  -0.01297  30.56221
