--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
--------------------------------------------------------------
  -5.000  -0.50710   0.01026   0.03090  -49.43882
  -4.915  -0.49861   0.01023   0.03105  -48.71969
  -4.829  -0.48994   0.01021   0.03117  -47.97918
  -4.744  -0.48104   0.01019   0.03123  -47.21338
  -4.658  -0.47187   0.01017   0.03123  -46.41777
  -4.573  -0.46237   0.01014   0.03116  -45.58734
  -4.487  -0.45247   0.01012   0.03101  -44.71653
  -4.402  -0.44213   0.01009   0.03076  -43.79943
  -4.317  -0.43125   0.01007   0.03040  -42.82994
  -4.231  -0.41979   0.01004   0.02992  -41.80217
  -4.146  -0.40767   0.01001   0.02931  -40.71100
  -4.060  -0.39486   0.00998   0.02856  -39.55283
  -3.975  -0.38133   0.00995   0.02767  -38.32637
  -3.889  -0.36711   0.00991   0.02664  -37.03346
  -3.804  -0.35223   0.00987   0.02549  -35.67949
  -3.719  -0.33679   0.00983   0.02423  -34.27326
  -3.633  -0.32091   0.00978   0.02289  -32.82623
  -3.548  -0.30473   0.00972   0.02150  -31.35109
  -3.462  -0.28838   0.00966   0.02008  -29.86023
  -3.377  -0.27201   0.00959   0.01867  -28.36444
  -3.291  -0.25572   0.00952   0.01728  -26.87240
  -3.206  -0.23961   0.00944   0.01594  -25.39107
  -3.121  -0.22380   0.00935   0.01466  -23.92673
  -3.035  -0.20838   0.00927   0.01348  -22.48610
  -2.950  -0.19346   0.00918   0.01241  -21.07676
  -2.864  -0.17915   0.00909   0.01147  -19.70630
  -2.779  -0.16549   0.00900   0.01068  -18.38030
  -2.693  -0.15250   0.00892   0.01004  -17.09960
  -2.608  -0.14012   0.00884   0.00953  -15.85819
  -2.523  -0.12819   0.00875   0.00914  -14.64277
  -2.437  -0.11655   0.00868   0.00881  -13.43424
  -2.352  -0.10498   0.00860   0.00852  -12.21115
  -2.266  -0.09333   0.00852   0.00822  -10.95434
  -2.181  -0.08151   0.00844   0.00791  -9.65259
  -2.095  -0.06955   0.00837   0.00759  -8.30840
  -2.010  -0.05763   0.00830   0.00730  -6.94101
  -1.925  -0.04600   0.00824   0.00709  -5.58277
  -1.839  -0.03493   0.00819   0.00703  -4.26737
  -1.754  -0.02454   0.00814   0.00712  -3.01506
  -1.668  -0.01478   0.00810   0.00737  -1.82503
  -1.583  -0.00549   0.00807   0.00771  -0.68032
  -1.497   0.00351   0.00804   0.00812   0.43670
  -1.412   0.01224   0.00803   0.00859   1.52488
  -1.327   0.02046   0.00803   0.00915   2.54819
  -1.241   0.02774   0.00807   0.00987   3.43753
  -1.156   0.03376   0.00818   0.01080   4.12743
  -1.070   0.03878   0.00841   0.01191   4.61245
  -0.985   0.04357   0.00877   0.01305   4.96934
  -0.899   0.04882   0.00918   0.01404   5.31920
  -0.814   0.05475   0.00952   0.01477   5.75225
  -0.729   0.06137   0.00976   0.01528   6.29071
  -0.643   0.06857   0.00992   0.01564   6.91413
  -0.558   0.07623   0.01004   0.01592   7.59456
  -0.472   0.08420   0.01013   0.01617   8.31078
  -0.387   0.09238   0.01021   0.01641   9.04852
  -0.302   0.10069   0.01028   0.01665   9.79774
  -0.216   0.10910   0.01034   0.01690  10.55100
  -0.131   0.11755   0.01040   0.01715  11.30261
  -0.045   0.12602   0.01046   0.01743  12.04816
   0.040   0.13450   0.01052   0.01772  12.78420
   0.126   0.14295   0.01058   0.01802  13.50807
   0.211   0.15135   0.01065   0.01835  14.21767
   0.296   0.15969   0.01071   0.01871  14.91119
   0.382   0.16796   0.01078   0.01909  15.58709
   0.467   0.17614   0.01084   0.01950  16.24464
   0.553   0.18426   0.01091   0.01992  16.88467
   0.638   0.19234   0.01098   0.02036  17.51010
   0.724   0.20044   0.01106   0.02079  18.12566
   0.809   0.20863   0.01113   0.02120  18.73711
   0.894   0.21698   0.01121   0.02158  19.35005
   0.980   0.22555   0.01130   0.02190  19.96871
   1.065   0.23438   0.01138   0.02217  20.59511
   1.151   0.24348   0.01147   0.02238  21.22884
   1.236   0.25284   0.01156   0.02252  21.86765
   1.322   0.26241   0.01166   0.02261  22.50865
   1.407   0.27218   0.01176   0.02266  23.14958
   1.492   0.28213   0.01186   0.02266  23.78976
   1.578   0.29226   0.01196   0.02262  24.43033
   1.663   0.30260   0.01207   0.02253  25.07402
   1.749   0.31322   0.01218   0.02237  25.72443
   1.834   0.32416   0.01229   0.02215  26.38531
   1.920   0.33548   0.01240   0.02184  27.05983
   2.005   0.34721   0.01251   0.02144  27.75006
   2.090   0.35939   0.01263   0.02095  28.45677
