--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
--------------------------------------------------------------
  -5.000  -0.27255   0.09133  -0.04619  -2.98410
  -4.915  -0.27136   0.09013  -0.04690  -3.01061
  -4.829  -0.27023   0.08892  -0.04764  -3.03895
  -4.744  -0.26912   0.08769  -0.04842  -3.06886
  -4.658  -0.26798   0.08645  -0.04924  -3.09990
  -4.573  -0.26675   0.08519  -0.05011  -3.13146
  -4.487  -0.26536   0.08390  -0.05104  -3.16292
  -4.402  -0.26372   0.08257  -0.05203  -3.19370
  -4.317  -0.26178   0.08121  -0.05309  -3.22346
  -4.231  -0.25950   0.07979  -0.05423  -3.25219
  -4.146  -0.25687   0.07831  -0.05544  -3.28024
  -4.060  -0.25393   0.07676  -0.05674  -3.30827
  -3.975  -0.25072   0.07513  -0.05811  -3.33703
  -3.889  -0.24733   0.07345  -0.05955  -3.36716
  -3.804  -0.24383   0.07174  -0.06105  -3.39893
  -3.719  -0.24030   0.07001  -0.06259  -3.43213
  -3.633  -0.23681   0.06832  -0.06416  -3.46601
  -3.548  -0.23340   0.06670  -0.06573  -3.49937
  -3.462  -0.23009   0.06517  -0.06728  -3.53055
  -3.377  -0.22682   0.06376  -0.06878  -3.55748
  -3.291  -0.22350   0.06247  -0.07020  -3.57800
  -3.206  -0.22003   0.06127  -0.07153  -3.59140
  -3.121  -0.21643   0.06008  -0.07275  -3.60238
  -3.035  -0.21307   0.05873  -0.07385  -3.62803
  -2.950  -0.21093   0.05692  -0.07488  -3.70563
  -2.864  -0.21152   0.05430  -0.07587  -3.89524
  -2.779  -0.21610   0.05064  -0.07689  -4.26742
  -2.693  -0.22429   0.04608  -0.07790  -4.86751
  -2.608  -0.23327   0.04120  -0.07879  -5.66216
  -2.523  -0.23903   0.03670  -0.07939  -6.51258
  -2.437  -0.23898   0.03303  -0.07962  -7.23430
  -2.352  -0.23342   0.03026  -0.07956  -7.71283
  -2.266  -0.22455   0.02824  -0.07937  -7.95248
  -2.181  -0.21453   0.02674  -0.07918  -8.02166
  -2.095  -0.20452   0.02562  -0.07904  -7.98429
  -2.010  -0.19487   0.02473  -0.07895  -7.87819
  -1.925  -0.18551   0.02402  -0.07887  -7.72294
  -1.839  -0.17636   0.02342  -0.07881  -7.52931
  -1.754  -0.16731   0.02291  -0.07874  -7.30391
  -1.668  -0.15832   0.02245  -0.07866  -7.05116
  -1.583  -0.14935   0.02205  -0.07858  -6.77434
  -1.497  -0.14039   0.02168  -0.07850  -6.47612
  -1.412  -0.13145   0.02134  -0.07841  -6.15870
  -1.327  -0.12250   0.02103  -0.07833  -5.82385
  -1.241  -0.11354   0.02075  -0.07824  -5.47293
  -1.156  -0.10457   0.02048  -0.07817  -5.10690
  -1.070  -0.09558   0.02022  -0.07809  -4.72643
  -0.985  -0.08655   0.01998  -0.07803  -4.33195
  -0.899  -0.07749   0.01975  -0.07797  -3.92373
  -0.814  -0.06839   0.01953  -0.07792  -3.50196
  -0.729  -0.05924   0.01932  -0.07787  -3.06679
  -0.643  -0.05004   0.01911  -0.07784  -2.61841
  -0.558  -0.04080   0.01892  -0.07781  -2.15701
  -0.472  -0.03151   0.01873  -0.07779  -1.68283
  -0.387  -0.02218   0.01854  -0.07778  -1.19617
  -0.302  -0.01281   0.01837  -0.07777  -0.69737
  -0.216  -0.00340   0.01820  -0.07777  -0.18680
  -0.131   0.00604   0.01804  -0.07777   0.33512
  -0.045   0.01552   0.01788  -0.07777   0.86794
   0.040   0.02502   0.01773  -0.07778   1.41120
   0.126   0.03455   0.01759  -0.07780   1.96442
   0.211   0.04409   0.01745  -0.07781   2.52711
   0.296   0.05366   0.01732  -0.07782   3.09875
   0.382   0.06324   0.01719  -0.07784   3.67885
   0.467   0.07283   0.01707  -0.07786   4.26692
   0.553   0.08244   0.01695  -0.07787   4.86244
   0.638   0.09205   0.01684  -0.07789   5.46494
   0.724   0.10167   0.01674  -0.07791   6.07394
   0.809   0.11130   0.01664  -0.07792   6.68898
   0.894   0.12093   0.01654  -0.07794   7.30961
   0.980   0.13057   0.01645  -0.07795   7.93541
   1.065   0.14021   0.01637  -0.07796   8.56598
   1.151   0.14985   0.01629  -0.07797   9.20093
   1.236   0.15949   0.01621  -0.07798   9.83993
   1.322   0.16914   0.01614  -0.07799  10.48263
   1.407   0.17879   0.01607  -0.07800  11.12875
   1.492   0.18844   0.01600  -0.07800  11.77803
   1.578   0.19809   0.01594  -0.07800  12.43021
   1.663   0.20775   0.01588  -0.07801  13.08509
   1.749   0.21741   0.01582  -0.07801  13.74248
   1.834   0.22707   0.01577  -0.07801  14.40223
   1.920   0.23674   0.01572  -0.07801  15.06419
   2.005   0.24641   0.01567  -0.07800  15.72826
   2.090   0.25608   0.01562  -0.07800  16.39433
   2.176   0.26576   0.01558  -0.07799  17.06232
   2.261   0.27544   0.01553  -0.07798  17.73217
   2.347   0.28512   0.01549  -0.07798  18.40381
   2.432   0.29480   0.01545  -0.07797  19.07720
   2.518   0.30448   0.01541  -0.07796  19.75230
   2.603   0.31416   0.01538  -0.07794  20.42908
   2.688   0.32383   0.01534  -0.07793  21.10749
   2.774   0.33350   0.01531  -0.07792  21.78751
   2.859   0.34316   0.01527  -0.07790  22.46908
   2.945   0.35282   0.01524  -0.07789  23.15214
   3.030   0.36247   0.01521  -0.07787  23.83661
   3.116   0.37212   0.01517  -0.07785  24.52238
   3.201   0.38176   0.01514  -0.07784  25.20932
   3.286   0.39139   0.01511  -0.07782  25.89722
   3.372   0.40102   0.01508  -0.07780  26.58585
   3.457   0.41064   0.01506  -0.07779  27.27496
   3.543   0.42025   0.01503  -0.07777  27.96425
   3.628   0.42986   0.01500  -0.07775  28.65342
   3.714   0.43945   0.01498  -0.07774  29.34219
   3.799   0.44903   0.01495  -0.07772  30.03033
   3.884   0.45860   0.01493  -0.07771  30.71769
   3.970   0.46814   0.01491  -0.07769  31.40420
   4.055   0.47768   0.01489  -0.07768  32.08989
   4.141   0.48720   0.01486  -0.07766  32.77481
   4.226   0.49671   0.01485  -0.07765  33.45897
   4.312   0.50620   0.01483  -0.07764  34.14227
   4.397   0.51569   0.01481  -0.07762  34.82445
   4.482   0.52517   0.01479  -0.07761  35.50525
   4.568   0.53463   0.01478  -0.07759  36.18448
   4.653   0.54409   0.01476  -0.07758  36.86195
   4.739   0.55355   0.01475  -0.07757  37.53718
   4.824   0.56302   0.01474  -0.07756  38.20907
   4.910   0.57250   0.01473  -0.07755  38.87572
   4.995   0.58202   0.01472  -0.07754  39.53452
   5.080   0.59155   0.01472  -0.07753  40.18278
   5.166   0.60112   0.01473  -0.07753  40.81831
   5.251   0.61072   0.01474  -0.07754  41.43979
   5.337   0.62036   0.01475  -0.07756  42.04663
   5.422   0.63010   0.01478  -0.07760  42.63874
   5.508   0.63999   0.01481  -0.07768  43.21698
   5.593   0.65012   0.01485  -0.07782  43.78420
   5.678   0.66055   0.01490  -0.07803  44.34677
   5.764   0.67132   0.01495  -0.07832  44.91606
   5.849   0.68230   0.01499  -0.07868  45.51060
   5.935   0.69312   0.01502  -0.07903  46.16149
   6.020   0.70305   0.01498  -0.07921  46.92665
   6.106   0.71114   0.01484  -0.07899  47.91356
   6.191   0.71668   0.01455  -0.07817  49.27278
   6.276   0.72024   0.01410  -0.07683  51.08732
   6.362   0.72465   0.01362  -0.07559  53.19413
   6.447   0.73395   0.01329  -0.07537  55.21299
   6.533   0.74874   0.01317  -0.07633  56.86338
   6.618   0.76503   0.01317  -0.07768  58.08182
   6.704   0.77940   0.01322  -0.07867  58.93972
   6.789   0.79136   0.01329  -0.07919  59.56446
   6.874   0.80162   0.01335  -0.07937  60.05730
   6.960   0.81085   0.01341  -0.07936  60.47524
   7.045   0.81951   0.01347  -0.07923  60.84806
   7.131   0.82787   0.01353  -0.07905  61.19255
   7.216   0.83612   0.01359  -0.07885  61.51894
   7.302   0.84436   0.01366  -0.07865  61.83359
   7.387   0.85267   0.01372  -0.07846  62.14037
   7.472   0.86108   0.01379  -0.07829  62.44147
   7.558   0.86959   0.01386  -0.07814  62.73809
   7.643   0.87821   0.01393  -0.07801  63.03082
   7.729   0.88692   0.01401  -0.07790  63.31994
   7.814   0.89572   0.01408  -0.07781  63.60563
   7.899   0.90459   0.01416  -0.07774  63.88805
   7.985   0.91351   0.01424  -0.07767  64.16739
   8.070   0.92249   0.01431  -0.07762  64.44392
   8.156   0.93150   0.01439  -0.07757  64.71795
   8.241   0.94054   0.01447  -0.07753  64.98987
   8.327   0.94961   0.01455  -0.07750  65.26011
   8.412   0.95869   0.01463  -0.07746  65.52915
   8.497   0.96778   0.01471  -0.07743  65.79750
   8.583   0.97688   0.01479  -0.07740  66.06571
   8.668   0.98598   0.01486  -0.07736  66.33434
   8.754   0.99509   0.01494  -0.07733  66.60400
   8.839   1.00419   0.01502  -0.07729  66.87534
   8.925   1.01329   0.01509  -0.07725  67.14903
   9.010   1.02239   0.01516  -0.07721  67.42582
   9.095   1.03147   0.01523  -0.07717  67.70647
   9.181   1.04055   0.01530  -0.07712  67.99180
   9.266   1.04961   0.01537  -0.07706  68.28265
   9.352   1.05866   0.01544  -0.07700  68.57988
   9.437   1.06770   0.01550  -0.07694  68.88433
   9.523   1.07672   0.01556  -0.07687  69.19681
   9.608   1.08573   0.01562  -0.07679  69.51811
