--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
--------------------------------------------------------------
  -5.000  -0.73120   0.01530   0.03833  -47.78292
  -4.915  -0.72389   0.01511   0.03874  -47.90823
  -4.829  -0.71659   0.01492   0.03915  -48.03296
  -4.744  -0.70929   0.01473   0.03955  -48.15556
  -4.658  -0.70198   0.01454   0.03996  -48.27431
  -4.573  -0.69466   0.01436   0.04036  -48.38776
  -4.487  -0.68734   0.01417   0.04076  -48.49544
  -4.402  -0.68002   0.01399   0.04117  -48.59894
  -4.317  -0.67273   0.01381   0.04157  -48.70253
  -4.231  -0.66552   0.01363   0.04199  -48.81306
  -4.146  -0.65840   0.01345   0.04244  -48.94168
  -4.060  -0.65145   0.01326   0.04292  -49.11808
  -3.975  -0.64473   0.01304   0.04343  -49.42429
  -3.889  -0.63841   0.01276   0.04399  -50.01666
  -3.804  -0.63262   0.01239   0.04459  -51.06614
  -3.719  -0.62733   0.01192   0.04520  -52.61530
  -3.633  -0.62230   0.01142   0.04580  -54.48251
  -3.548  -0.61716   0.01096   0.04637  -56.32671
  -3.462  -0.61168   0.01057   0.04690  -57.86530
  -3.377  -0.60590   0.01026   0.04742  -59.07751
  -3.291  -0.60005   0.00997   0.04799  -60.19315
  -3.206  -0.59440   0.00966   0.04867  -61.50367
  -3.121  -0.58910   0.00933   0.04950  -63.13050
  -3.035  -0.58410   0.00900   0.05045  -64.86557
  -2.950  -0.57922   0.00874   0.05144  -66.30877
  -2.864  -0.57419   0.00854   0.05241  -67.21106
  -2.779  -0.56879   0.00842   0.05331  -67.57212
  -2.693  -0.56285   0.00834   0.05410  -67.49628
  -2.608  -0.55621   0.00829   0.05475  -67.07750
  -2.523  -0.54869   0.00827   0.05521  -66.36952
  -2.437  -0.53999   0.00826   0.05542  -65.38857
  -2.352  -0.52968   0.00826   0.05528  -64.11926
  -2.266  -0.51723   0.00827   0.05469  -62.52277
  -2.181  -0.50212   0.00829   0.05356  -60.55485
  -2.095  -0.48418   0.00832   0.05187  -58.19793
  -2.010  -0.46384   0.00836   0.04973  -55.49863
  -1.925  -0.44230   0.00841   0.04738  -52.58774
  -1.839  -0.42125   0.00848   0.04519  -49.66013
  -1.754  -0.40237   0.00858   0.04348  -46.91560
  -1.668  -0.38670   0.00869   0.04247  -44.49143
  -1.583  -0.37430   0.00882   0.04213  -42.42607
  -1.497  -0.36447   0.00896   0.04232  -40.67201
  -1.412  -0.35618   0.00910   0.04281  -39.14092
  -1.327  -0.34850   0.00923   0.04341  -37.74722
  -1.241  -0.34085   0.00936   0.04399  -36.42992
  -1.156  -0.33295   0.00947   0.04450  -35.15442
  -1.070  -0.32472   0.00958   0.04494  -33.90506
  -0.985  -0.31621   0.00968   0.04531  -32.67696
  -0.899  -0.30749   0.00977   0.04563  -31.47010
  -0.814  -0.29864   0.00986   0.04593  -30.28603
  -0.729  -0.28971   0.00995   0.04620  -29.12625
  -0.643  -0.28075   0.01003   0.04648  -27.99166
  -0.558  -0.27177   0.01011   0.04674  -26.88246
  -0.472  -0.26279   0.01019   0.04701  -25.79828
  -0.387  -0.25382   0.01026   0.04727  -24.73833
  -0.302  -0.24484   0.01033   0.04753  -23.70147
  -0.216  -0.23586   0.01040   0.04779  -22.68637
  -0.131  -0.22688   0.01046   0.04805  -21.69151
  -0.045  -0.21788   0.01052   0.04830  -20.71529
   0.040  -0.20888   0.01057   0.04855  -19.75605
   0.126  -0.19986   0.01062   0.04879  -18.81217
   0.211  -0.19082   0.01067   0.04902  -17.88203
   0.296  -0.18176   0.01071   0.04924  -16.96415
   0.382  -0.17269   0.01075   0.04946  -16.05713
   0.467  -0.16359   0.01079   0.04968  -15.15971
   0.553  -0.15448   0.01082   0.04989  -14.27075
   0.638  -0.14534   0.01086   0.05009  -13.38922
   0.724  -0.13619   0.01088   0.05029  -12.51419
   0.809  -0.12702   0.01091   0.05048  -11.64483
   0.894  -0.11783   0.01093   0.05067  -10.78039
   0.980  -0.10863   0.01095   0.05086  -9.92017
   1.065  -0.09941   0.01097   0.05104  -9.06356
   1.151  -0.09018   0.01098   0.05122  -8.20999
   1.236  -0.08094   0.01100   0.05140  -7.35896
   1.322  -0.07168   0.01101   0.05157  -6.51003
   1.407  -0.06242   0.01102   0.05174  -5.66284
   1.492  -0.05314   0.01103   0.05191  -4.81708
   1.578  -0.04386   0.01104   0.05207  -3.97256
   1.663  -0.03457   0.01105   0.05224  -3.12913
   1.749  -0.02528   0.01105   0.05240  -2.28673
   1.834  -0.01599   0.01106   0.05256  -1.44537
   1.920  -0.00670   0.01107   0.05271  -0.60513
   2.005   0.00259   0.01107   0.05287   0.23386
   2.090   0.01187   0.01108   0.05303   1.07140
   2.176   0.02114   0.01108   0.05319   1.90726
   2.261   0.03040   0.01109   0.05335   2.74118
   2.347   0.03965   0.01110   0.05350   3.57285
   2.432   0.04888   0.01110   0.05366   4.40194
   2.518   0.05811   0.01111   0.05382   5.22810
   2.603   0.06732   0.01113   0.05398   6.05089
   2.688   0.07652   0.01114   0.05414   6.86975
   2.774   0.08570   0.01115   0.05429   7.68390
   2.859   0.09487   0.01117   0.05445   8.49215
   2.945   0.10403   0.01120   0.05460   9.29271
   3.030   0.11318   0.01123   0.05474  10.08298
   3.116   0.12232   0.01126   0.05488  10.85970
   3.201   0.13145   0.01131   0.05502  11.61990
   3.286   0.14058   0.01137   0.05515  12.36247
   3.372   0.14970   0.01144   0.05527  13.08913
   3.457   0.15881   0.01151   0.05537  13.80322
   3.543   0.16793   0.01158   0.05547  14.50761
   3.628   0.17706   0.01165   0.05555  15.20380
   3.714   0.18620   0.01172   0.05562  15.89249
   3.799   0.19537   0.01179   0.05568  16.57410
   3.884   0.20457   0.01186   0.05573  17.24889
   3.970   0.21380   0.01193   0.05578  17.91681
   4.055   0.22305   0.01201   0.05581  18.57755
   4.141   0.23233   0.01208   0.05583  19.23097
   4.226   0.24163   0.01216   0.05585  19.87744
   4.312   0.25095   0.01223   0.05585  20.51791
   4.397   0.26029   0.01230   0.05585  21.15361
   4.482   0.26966   0.01238   0.05583  21.78562
   4.568   0.27906   0.01245   0.05580  22.41460
   4.653   0.28852   0.01252   0.05577  23.04071
   4.739   0.29802   0.01259   0.05571  23.66373
   4.824   0.30757   0.01267   0.05565  24.28345
   4.910   0.31719   0.01274   0.05557  24.89991
   4.995   0.32688   0.01281   0.05547  25.51378
   5.080   0.33666   0.01289   0.05536  26.12633
   5.166   0.34652   0.01296   0.05523  26.73924
   5.251   0.35649   0.01303   0.05507  27.35409
   5.337   0.36657   0.01311   0.05490  27.97186
   5.422   0.37677   0.01318   0.05471  28.59261
   5.508   0.38707   0.01325   0.05449  29.21574
   5.593   0.39747   0.01332   0.05426  29.84041
   5.678   0.40797   0.01339   0.05400  30.46605
   5.764   0.41856   0.01346   0.05371  31.09256
   5.849   0.42924   0.01353   0.05341  31.72023
   5.935   0.44001   0.01360   0.05309  32.34953
   6.020   0.45087   0.01367   0.05275  32.98079
   6.106   0.46181   0.01374   0.05239  33.61403
   6.191   0.47283   0.01381   0.05201  34.24880
   6.276   0.48392   0.01387   0.05162  34.88425
   6.362   0.49508   0.01394   0.05121  35.51925
   6.447   0.50629   0.01400   0.05079  36.15253
   6.533   0.51755   0.01407   0.05037  36.78279
   6.618   0.52884   0.01414   0.04993  37.40882
   6.704   0.54016   0.01420   0.04949  38.02954
   6.789   0.55148   0.01427   0.04905  38.64400
   6.874   0.56280   0.01434   0.04860  39.25138
   6.960   0.57410   0.01441   0.04816  39.85100
   7.045   0.58538   0.01447   0.04771  40.44229
   7.131   0.59664   0.01454   0.04727  41.02478
   7.216   0.60786   0.01461   0.04684  41.59810
   7.302   0.61904   0.01468   0.04640  42.16189
   7.387   0.63020   0.01475   0.04597  42.71588
   7.472   0.64134   0.01483   0.04555  43.25979
   7.558   0.65247   0.01490   0.04512  43.79332
   7.643   0.66360   0.01497   0.04468  44.31618
   7.729   0.67475   0.01505   0.04424  44.82807
   7.814   0.68595   0.01513   0.04379  45.32871
   7.899   0.69721   0.01522   0.04332  45.81792
   7.985   0.70857   0.01531   0.04283  46.29562
   8.070   0.72005   0.01540   0.04231  46.76170
   8.156   0.73167   0.01550   0.04177  47.21573
   8.241   0.74344   0.01560   0.04119  47.65651
   8.327   0.75536   0.01571   0.04059  48.08158
   8.412   0.76742   0.01583   0.03996  48.48682
   8.497   0.77957   0.01595   0.03930  48.86634
   8.583   0.79176   0.01609   0.03864  49.21265
   8.668   0.80393   0.01624   0.03797  49.51716
   8.754   0.81600   0.01640   0.03732  49.77081
   8.839   0.82788   0.01657   0.03669  49.96489
   8.925   0.83950   0.01676   0.03611  50.09200
   9.010   0.85078   0.01697   0.03558  50.14722
   9.095   0.86165   0.01719   0.03513  50.12949
   9.181   0.87206   0.01743   0.03476  50.04254
   9.266   0.88196   0.01768   0.03447  49.89493
   9.352   0.89134   0.01793   0.03429  49.69858
   9.437   0.90018   0.01820   0.03421  49.46604
   9.523   0.90849   0.01846   0.03423  49.20793
   9.608   0.91627   0.01873   0.03436  48.93157
   9.693   0.92354   0.01899   0.03458  48.64111
   9.779   0.93032   0.01925   0.03491  48.33869
   9.864   0.93662   0.01950   0.03532  48.02556
   9.950   0.94247   0.01976   0.03583  47.70287
  10.035   0.94789   0.02001   0.03642  47.37190
  10.121   0.95293   0.02026   0.03708  47.03408
  10.206   0.95761   0.02051   0.03781  46.69080
  10.291   0.96197   0.02076   0.03859  46.34329
  10.377   0.96605   0.02100   0.03943  45.99253
  10.462   0.96990   0.02125   0.04031  45.63919
  10.548   0.97355   0.02150   0.04121  45.28370
  10.633   0.97705   0.02175   0.04214  44.92630
  10.719   0.98044   0.02200   0.04307  44.56709
  10.804   0.98376   0.02225   0.04401  44.20609
  10.889   0.98703   0.02251   0.04495  43.84332
  10.975   0.99029   0.02278   0.04587  43.47880
  11.060   0.99356   0.02305   0.04678  43.11258
  11.146   0.99687   0.02332   0.04767  42.74477
  11.231   1.00022   0.02360   0.04853  42.37548
  11.317   1.00364   0.02389   0.04937  42.00489
  11.402   1.00712   0.02419   0.05018  41.63319
  11.487   1.01067   0.02449   0.05096  41.26059
  11.573   1.01429   0.02481   0.05171  40.88731
  11.658   1.01797   0.02513   0.05244  40.51357
  11.744   1.02172   0.02545   0.05314  40.13955
  11.829   1.02552   0.02579   0.05381  39.76543
  11.915   1.02937   0.02613   0.05446  39.39132
  12.000   1.03326   0.02648   0.05509  39.01726
