--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
--------------------------------------------------------------
  -5.000  -0.62797   0.01252  -0.00319  -50.17195
  -4.915  -0.61433   0.01237  -0.00409  -49.68174
  -4.829  -0.60022   0.01221  -0.00508  -49.14661
  -4.744  -0.58569   0.01206  -0.00615  -48.56605
  -4.658  -0.57077   0.01191  -0.00730  -47.93933
  -4.573  -0.55551   0.01175  -0.00851  -47.26535
  -4.487  -0.53997   0.01160  -0.00977  -46.54274
  -4.402  -0.52420   0.01145  -0.01108  -45.77024
  -4.317  -0.50829   0.01131  -0.01242  -44.94765
  -4.231  -0.49234   0.01117  -0.01377  -44.07710
  -4.146  -0.47649   0.01104  -0.01510  -43.16449
  -4.060  -0.46091   0.01092  -0.01637  -42.22064
  -3.975  -0.44580   0.01080  -0.01755  -41.26189
  -3.889  -0.43137   0.01070  -0.01859  -40.30950
  -3.804  -0.41781   0.01061  -0.01945  -39.38765
  -3.719  -0.40529   0.01052  -0.02009  -38.51999
  -3.633  -0.39391   0.01044  -0.02050  -37.72555
  -3.548  -0.38369   0.01037  -0.02066  -37.01621
  -3.462  -0.37456   0.01029  -0.02060  -36.39722
  -3.377  -0.36638   0.01021  -0.02033  -35.86756
  -3.291  -0.35891   0.01014  -0.01993  -35.41240
  -3.206  -0.35183   0.01006  -0.01943  -34.99024
  -3.121  -0.34481   0.00998  -0.01892  -34.53744
  -3.035  -0.33757   0.00993  -0.01845  -34.00219
  -2.950  -0.32995   0.00989  -0.01805  -33.36920
  -2.864  -0.32189   0.00986  -0.01774  -32.64760
  -2.779  -0.31340   0.00984  -0.01753  -31.85385
  -2.693  -0.30451   0.00982  -0.01741  -31.00703
  -2.608  -0.29532   0.00980  -0.01734  -30.12528
  -2.523  -0.28590   0.00978  -0.01732  -29.22238
  -2.437  -0.27635   0.00976  -0.01733  -28.30723
  -2.352  -0.26671   0.00974  -0.01736  -27.38520
  -2.266  -0.25705   0.00971  -0.01740  -26.45977
  -2.181  -0.24738   0.00969  -0.01743  -25.53360
  -2.095  -0.23775   0.00966  -0.01746  -24.60904
  -2.010  -0.22816   0.00963  -0.01749  -23.68785
  -1.925  -0.21864   0.00960  -0.01751  -22.77096
  -1.839  -0.20918   0.00957  -0.01754  -21.85856
  -1.754  -0.19977   0.00954  -0.01756  -20.95094
  -1.668  -0.19041   0.00950  -0.01759  -20.04992
  -1.583  -0.18110   0.00945  -0.01762  -19.16073
  -1.497  -0.17185   0.00939  -0.01766  -18.29425
  -1.412  -0.16273   0.00931  -0.01770  -17.46939
  -1.327  -0.15379   0.00920  -0.01771  -16.71471
  -1.241  -0.14513   0.00903  -0.01765  -16.06612
  -1.156  -0.13681   0.00880  -0.01747  -15.55090
  -1.070  -0.12882   0.00851  -0.01717  -15.14584
  -0.985  -0.12110   0.00821  -0.01678  -14.74200
  -0.899  -0.11347   0.00799  -0.01638  -14.19823
  -0.814  -0.10568   0.00786  -0.01604  -13.44185
  -0.729  -0.09749   0.00781  -0.01578  -12.48417
  -0.643  -0.08878   0.00780  -0.01560  -11.37461
  -0.558  -0.07961   0.00783  -0.01549  -10.16850
  -0.472  -0.07013   0.00787  -0.01543  -8.91351
  -0.387  -0.06048   0.00791  -0.01539  -7.64371
  -0.302  -0.05076   0.00796  -0.01536  -6.37923
  -0.216  -0.04104   0.00800  -0.01533  -5.12947
  -0.131  -0.03133   0.00804  -0.01530  -3.89722
  -0.045  -0.02166   0.00808  -0.01526  -2.68194
   0.040  -0.01202   0.00811  -0.01522  -1.48179
   0.126  -0.00240   0.00814  -0.01517  -0.29472
