--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
--------------------------------------------------------------
  -5.000  -0.45897   0.01072   0.00821  -42.82140
  -4.915  -0.44474   0.01070   0.00724  -41.57724
  -4.829  -0.43058   0.01067   0.00628  -40.35026
  -4.744  -0.41653   0.01064   0.00534  -39.14309
  -4.658  -0.40260   0.01061   0.00444  -37.95712
  -4.573  -0.38881   0.01057   0.00356  -36.79278
  -4.487  -0.37519   0.01052   0.00272  -35.64983
  -4.402  -0.36172   0.01048   0.00191  -34.52755
  -4.317  -0.34843   0.01042   0.00114  -33.42492
  -4.231  -0.33533   0.01037   0.00040  -32.34073
  -4.146  -0.32241   0.01031  -0.00029  -31.27355
  -4.060  -0.30968   0.01025  -0.00095  -30.22167
  -3.975  -0.29714   0.01018  -0.00156  -29.18301
  -3.889  -0.28478   0.01011  -0.00213  -28.15492
  -3.804  -0.27258   0.01005  -0.00267  -27.13415
  -3.719  -0.26053   0.00998  -0.00317  -26.11677
  -3.633  -0.24859   0.00990  -0.00365  -25.09835
  -3.548  -0.23673   0.00983  -0.00411  -24.07416
  -3.462  -0.22492   0.00976  -0.00455  -23.03975
  -3.377  -0.21314   0.00969  -0.00498  -21.99152
  -3.291  -0.20139   0.00962  -0.00540  -20.92748
  -3.206  -0.18968   0.00956  -0.00580  -19.84791
  -3.121  -0.17806   0.00949  -0.00618  -18.75574
  -3.035  -0.16659   0.00943  -0.00652  -17.65640
  -2.950  -0.15532   0.00938  -0.00680  -16.55707
  -2.864  -0.14434   0.00933  -0.00702  -15.46524
  -2.779  -0.13367   0.00929  -0.00717  -14.38713
  -2.693  -0.12332   0.00925  -0.00724  -13.32626
  -2.608  -0.11328   0.00922  -0.00724  -12.28286
  -2.523  -0.10349   0.00920  -0.00719  -11.25416
  -2.437  -0.09388   0.00917  -0.00709  -10.23538
  -2.352  -0.08438   0.00915  -0.00698  -9.22108
  -2.266  -0.07494   0.00913  -0.00685  -8.20626
  -2.181  -0.06551   0.00912  -0.00673  -7.18717
  -2.095  -0.05607   0.00910  -0.00661  -6.16154
  -2.010  -0.04659   0.00908  -0.00650  -5.12858
  -1.925  -0.03708   0.00907  -0.00639  -4.08869
  -1.839  -0.02756   0.00906  -0.00629  -3.04316
  -1.754  -0.01803   0.00904  -0.00619  -1.99372
  -1.668  -0.00851   0.00903  -0.00609  -0.94232
  -1.583   0.00099   0.00902  -0.00599   0.10926
  -1.497   0.01044   0.00901  -0.00587   1.15949
  -1.412   0.01986   0.00900  -0.00575   2.20727
  -1.327   0.02922   0.00899  -0.00562   3.25199
  -1.241   0.03853   0.00897  -0.00548   4.29354
  -1.156   0.04779   0.00896  -0.00533   5.33230
  -1.070   0.05700   0.00895  -0.00517   6.36919
  -0.985   0.06618   0.00894  -0.00500   7.40568
  -0.899   0.07532   0.00892  -0.00483   8.44379
  -0.814   0.08445   0.00890  -0.00465   9.48609
  -0.729   0.09357   0.00888  -0.00447  10.53558
  -0.643   0.10268   0.00886  -0.00429  11.59522
  -0.558   0.11180   0.00883  -0.00411  12.66688
  -0.472   0.12087   0.00879  -0.00392  13.74922
  -0.387   0.12984   0.00875  -0.00371  14.83406
  -0.302   0.13857   0.00871  -0.00345  15.90126
  -0.216   0.14683   0.00868  -0.00310  16.91313
  -0.131   0.15438   0.00867  -0.00262  17.81179
  -0.045   0.16107   0.00870  -0.00198  18.52348
   0.040   0.16700   0.00880  -0.00117  18.97674
   0.126   0.17259   0.00901  -0.00026  19.15751
   0.211   0.17835   0.00929   0.00065  19.19235
   0.296   0.18458   0.00956   0.00143  19.30293
   0.382   0.19136   0.00976   0.00203  19.61543
   0.467   0.19854   0.00987   0.00251  20.10749
   0.553   0.20589   0.00995   0.00295  20.70263
   0.638   0.21316   0.00999   0.00345  21.33510
   0.724   0.22017   0.01002   0.00404  21.96354
   0.809   0.22690   0.01005   0.00472  22.56975
   0.894   0.23350   0.01008   0.00547  23.15470
   0.980   0.24023   0.01012   0.00621  23.73162
   1.065   0.24738   0.01017   0.00687  24.31627
   1.151   0.25510   0.01024   0.00741  24.91805
   1.236   0.26342   0.01032   0.00782  25.53680
   1.322   0.27225   0.01040   0.00811  26.16591
   1.407   0.28144   0.01050   0.00832  26.79811
   1.492   0.29088   0.01060   0.00847  27.42976
   1.578   0.30052   0.01071   0.00857  28.06218
   1.663   0.31037   0.01081   0.00861  28.70069
   1.749   0.32049   0.01092   0.00859  29.35299
   1.834   0.33099   0.01102   0.00849  30.02770
   1.920   0.34199   0.01113   0.00828  30.73359
   2.005   0.35358   0.01123   0.00794  31.47910
   2.090   0.36589   0.01134   0.00744  32.27159
   2.176   0.37897   0.01144   0.00679  33.11582
   2.261   0.39286   0.01155   0.00596  34.01194
   2.347   0.40750   0.01166   0.00498  34.95440
   2.432   0.42281   0.01177   0.00384  35.93304
   2.518   0.43866   0.01188   0.00259  36.93533
   2.603   0.45488   0.01199   0.00124  37.94805
   2.688   0.47127   0.01210  -0.00017  38.95745
   2.774   0.48762   0.01221  -0.00158  39.94861
   2.859   0.50370   0.01231  -0.00295  40.90543
   2.945   0.51930   0.01242  -0.00425  41.81180
   3.030   0.53423   0.01252  -0.00542  42.65370
   3.116   0.54836   0.01263  -0.00645  43.42127
   3.201   0.56162   0.01273  -0.00731  44.10971
   3.286   0.57398   0.01284  -0.00800  44.71912
   3.372   0.58547   0.01294  -0.00851  45.25348
   3.457   0.59616   0.01304  -0.00886  45.71927
   3.543   0.60613   0.01314  -0.00906  46.12412
   3.628   0.61546   0.01324  -0.00912  46.47571
   3.714   0.62424   0.01334  -0.00906  46.78111
   3.799   0.63255   0.01345  -0.00890  47.04637
   3.884   0.64044   0.01355  -0.00864  47.27656
   3.970   0.64798   0.01365  -0.00829  47.47598
   4.055   0.65523   0.01375  -0.00788  47.64840
   4.141   0.66221   0.01385  -0.00740  47.79729
   4.226   0.66900   0.01396  -0.00688  47.92577
   4.312   0.67562   0.01406  -0.00631  48.03665
   4.397   0.68211   0.01417  -0.00572  48.13235
   4.482   0.68852   0.01428  -0.00510  48.21489
   4.568   0.69487   0.01439  -0.00447  48.28600
   4.653   0.70119   0.01450  -0.00384  48.34712
   4.739   0.70751   0.01462  -0.00320  48.39956
   4.824   0.71385   0.01474  -0.00257  48.44444
   4.910   0.72023   0.01486  -0.00195  48.48275
   4.995   0.72666   0.01498  -0.00135  48.51538
   5.080   0.73314   0.01510  -0.00076  48.54302
   5.166   0.73969   0.01523  -0.00018  48.56628
   5.251   0.74632   0.01536   0.00037  48.58557
   5.337   0.75301   0.01549   0.00091  48.60120
   5.422   0.75977   0.01563   0.00143  48.61334
   5.508   0.76661   0.01577   0.00194  48.62208
   5.593   0.77351   0.01591   0.00243  48.62738
   5.678   0.78048   0.01605   0.00291  48.62915
   5.764   0.78750   0.01619   0.00338  48.62720
   5.849   0.79459   0.01634   0.00384  48.62124
   5.935   0.80172   0.01649   0.00428  48.61092
   6.020   0.80889   0.01665   0.00472  48.59581
   6.106   0.81610   0.01680   0.00515  48.57542
   6.191   0.82333   0.01696   0.00557  48.54927
   6.276   0.83058   0.01712   0.00598  48.51695
   6.362   0.83785   0.01728   0.00638  48.47817
   6.447   0.84512   0.01745   0.00678  48.43280
   6.533   0.85241   0.01762   0.00717  48.38086
   6.618   0.85970   0.01779   0.00756  48.32251
   6.704   0.86700   0.01797   0.00793  48.25795
   6.789   0.87431   0.01814   0.00831  48.18743
   6.874   0.88163   0.01832   0.00867  48.11116
   6.960   0.88897   0.01851   0.00903  48.02934
   7.045   0.89631   0.01870   0.00939  47.94210
   7.131   0.90367   0.01889   0.00974  47.84954
   7.216   0.91103   0.01908   0.01009  47.75175
   7.302   0.91840   0.01927   0.01043  47.64876
   7.387   0.92577   0.01947   0.01077  47.54060
   7.472   0.93315   0.01968   0.01111  47.42729
   7.558   0.94053   0.01988   0.01144  47.30882
   7.643   0.94790   0.02009   0.01176  47.18516
   7.729   0.95527   0.02030   0.01209  47.05624
   7.814   0.96263   0.02052   0.01241  46.92200
   7.899   0.96998   0.02073   0.01272  46.78235
   7.985   0.97731   0.02096   0.01304  46.63715
   8.070   0.98463   0.02118   0.01335  46.48627
   8.156   0.99192   0.02141   0.01366  46.32958
   8.241   0.99920   0.02164   0.01397  46.16692
   8.327   1.00644   0.02188   0.01427  45.99815
   8.412   1.01366   0.02212   0.01458  45.82312
   8.497   1.02084   0.02237   0.01488  45.64172
   8.583   1.02798   0.02262   0.01518  45.45384
   8.668   1.03507   0.02287   0.01549  45.25943
   8.754   1.04212   0.02313   0.01579  45.05844
   8.839   1.04912   0.02339   0.01610  44.85088
   8.925   1.05606   0.02366   0.01641  44.63678
   9.010   1.06294   0.02393   0.01672  44.41622
   9.095   1.06976   0.02421   0.01703  44.18932
   9.181   1.07651   0.02449   0.01735  43.95623
   9.266   1.08318   0.02478   0.01766  43.71713
   9.352   1.08978   0.02507   0.01799  43.47225
   9.437   1.09629   0.02536   0.01831  43.22185
   9.523   1.10272   0.02566   0.01865  42.96618
   9.608   1.10906   0.02597   0.01898  42.70557
   9.693   1.11531   0.02628   0.01933  42.44032
   9.779   1.12145   0.02659   0.01968  42.17076
   9.864   1.12750   0.02691   0.02003  41.89722
   9.950   1.13344   0.02723   0.02039  41.62003
  10.035   1.13928   0.02756   0.02076  41.33949
  10.121   1.14500   0.02789   0.02114  41.05586
  10.206   1.15060   0.02822   0.02153  40.76935
  10.291   1.15607   0.02856   0.02192  40.48010
  10.377   1.16142   0.02890   0.02233  40.18815
  10.462   1.16662   0.02924   0.02275  39.89342
  10.548   1.17167   0.02959   0.02319  39.59573
  10.633   1.17655   0.02994   0.02364  39.29474
  10.719   1.18126   0.03030   0.02411  38.99002
  10.804   1.18577   0.03066   0.02460  38.68099
  10.889   1.19007   0.03102   0.02511  38.36702
  10.975   1.19414   0.03139   0.02564  38.04739
  11.060   1.19798   0.03176   0.02621  37.72136
  11.146   1.20157   0.03214   0.02680  37.38818
  11.231   1.20490   0.03252   0.02741  37.04712
  11.317   1.20798   0.03292   0.02805  36.69745
  11.402   1.21079   0.03332   0.02871  36.33840
  11.487   1.21335   0.03373   0.02939  35.96914
  11.573   1.21565   0.03416   0.03008  35.58874
  11.658   1.21770   0.03460   0.03079  35.19606
  11.744   1.21950   0.03505   0.03149  34.78972
  11.829   1.22106   0.03553   0.03220  34.36810
  11.915   1.22237   0.03603   0.03290  33.92930
  12.000   1.22342   0.03655   0.03358  33.47123
