--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
--------------------------------------------------------------
  -5.000   0.15959   0.01617  -0.11833   9.86681
  -4.915   0.16923   0.01608  -0.11833  10.52592
  -4.829   0.17888   0.01598  -0.11834  11.19381
  -4.744   0.18853   0.01588  -0.11834  11.87073
  -4.658   0.19818   0.01578  -0.11834  12.55719
  -4.573   0.20781   0.01568  -0.11833  13.25447
  -4.487   0.21742   0.01557  -0.11832  13.96547
  -4.402   0.22702   0.01545  -0.11830  14.69576
  -4.317   0.23658   0.01531  -0.11826  15.45449
  -4.231   0.24608   0.01514  -0.11821  16.25331
  -4.146   0.25543   0.01494  -0.11815  17.10101
  -4.060   0.26458   0.01470  -0.11806  17.99584
  -3.975   0.27362   0.01446  -0.11795  18.92457
  -3.889   0.28270   0.01423  -0.11783  19.87149
  -3.804   0.29197   0.01402  -0.11769  20.82367
  -3.719   0.30145   0.01385  -0.11755  21.75882
  -3.633   0.31109   0.01374  -0.11742  22.64100
  -3.548   0.32082   0.01368  -0.11730  23.45779
  -3.462   0.33057   0.01364  -0.11717  24.23535
  -3.377   0.34031   0.01361  -0.11704  25.00485
  -3.291   0.35004   0.01358  -0.11689  25.78214
  -3.206   0.35977   0.01354  -0.11674  26.57150
  -3.121   0.36949   0.01350  -0.11659  27.37284
  -3.035   0.37921   0.01345  -0.11644  28.18534
  -2.950   0.38892   0.01341  -0.11629  29.00861
  -2.864   0.39863   0.01336  -0.11614  29.84292
  -2.779   0.40832   0.01331  -0.11600  30.68895
  -2.693   0.41801   0.01325  -0.11585  31.54762
  -2.608   0.42768   0.01319  -0.11571  32.41984
  -2.523   0.43734   0.01313  -0.11556  33.30643
  -2.437   0.44699   0.01307  -0.11542  34.20807
  -2.352   0.45662   0.01300  -0.11527  35.12534
  -2.266   0.46623   0.01293  -0.11512  36.05867
  -2.181   0.47583   0.01286  -0.11498  37.00843
  -2.095   0.48541   0.01278  -0.11483  37.97490
  -2.010   0.49497   0.01271  -0.11468  38.95832
  -1.925   0.50451   0.01263  -0.11452  39.95892
  -1.839   0.51402   0.01254  -0.11437  40.97706
  -1.754   0.52351   0.01246  -0.11421  42.01334
  -1.668   0.53297   0.01237  -0.11405  43.06877
  -1.583   0.54240   0.01229  -0.11389  44.14497
  -1.497   0.55181   0.01220  -0.11372  45.24435
  -1.412   0.56121   0.01210  -0.11355  46.37031
  -1.327   0.57059   0.01201  -0.11338  47.52748
  -1.241   0.57997   0.01190  -0.11321  48.72192
  -1.156   0.58937   0.01180  -0.11305  49.96138
  -1.070   0.59880   0.01168  -0.11289  51.25549
  -0.985   0.60829   0.01156  -0.11274  52.61574
  -0.899   0.61788   0.01143  -0.11260  54.05512
  -0.814   0.62761   0.01129  -0.11249  55.58716
  -0.729   0.63757   0.01114  -0.11240  57.22404
  -0.643   0.64781   0.01098  -0.11237  58.97399
  -0.558   0.65843   0.01082  -0.11241  60.83814
  -0.472   0.66948   0.01066  -0.11255  62.80763
  -0.387   0.68096   0.01050  -0.11278  64.86212
  -0.302   0.69282   0.01035  -0.11311  66.97037
  -0.216   0.70491   0.01020  -0.11352  69.09340
  -0.131   0.71704   0.01007  -0.11397  71.18999
  -0.045   0.72898   0.00996  -0.11441  73.22327
   0.040   0.74056   0.00985  -0.11478  75.16654
   0.126   0.75167   0.00976  -0.11507  77.00634
   0.211   0.76227   0.00968  -0.11526  78.74217
   0.296   0.77242   0.00961  -0.11535  80.38325
   0.382   0.78220   0.00955  -0.11535  81.94403
   0.467   0.79168   0.00949  -0.11527  83.44006
