--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
  -1.754  -0.10271   0.01199  -0.05814  -8.56744
  -1.668  -0.09327   0.01199  -0.05814  -7.77602
  -1.583  -0.08386   0.01200  -0.05813  -6.98923
  -1.497  -0.07447   0.01200  -0.05812  -6.20547
  -1.412  -0.06508   0.01200  -0.05811  -5.42234
  -1.327  -0.05568   0.01200  -0.05809  -4.63805
  -1.241  -0.04624   0.01201  -0.05808  -3.85182
  -1.156  -0.03678   0.01201  -0.05807  -3.06358
  -1.070  -0.02729   0.01201  -0.05806  -2.27361
  -0.985  -0.01779   0.01200  -0.05806  -1.48221
  -0.899  -0.00828   0.01200  -0.05805  -0.68961
  -0.814   0.00125   0.01199  -0.05805   0.10406
  -0.729   0.01077   0.01199  -0.05805   0.89875
  -0.643   0.02030   0.01198  -0.05805   1.69444
  -0.558   0.02981   0.01197  -0.05805   2.49112
  -0.472   0.03932   0.01195  -0.05806   3.28874
  -0.387   0.04880   0.01194  -0.05807   4.08727
  -0.302   0.05827   0.01192  -0.05808   4.88666
  -0.216   0.06771   0.01191  -0.05809   5.68688
  -0.131   0.07712   0.01189  -0.05810   6.48792
  -0.045   0.08650   0.01187  -0.05811   7.28980
   0.040   0.09586   0.01185  -0.05813   8.09263
   0.126   0.10519   0.01182  -0.05815   8.89658
   0.211   0.11450   0.01180  -0.05818   9.70185
   0.296   0.12380   0.01178  -0.05821  10.50869
   0.382   0.13308   0.01176  -0.05825  11.31737
   0.467   0.14236   0.01174  -0.05830  12.12823
   0.553   0.15162   0.01172  -0.05835  12.94185
   0.638   0.16086   0.01169  -0.05839  13.75946
   0.724   0.17005   0.01166  -0.05843  14.58367
   0.809   0.17918   0.01162  -0.05844  15.41998
   0.894   0.18822   0.01156  -0.05840  16.27925
   0.980   0.19714   0.01147  -0.05831  17.18093
   1.065   0.20589   0.01134  -0.05813  18.15370
   1.151   0.21444   0.01116  -0.05785  19.22249
   1.236   0.22275   0.01093  -0.05749  20.37387
   1.322   0.23082   0.01072  -0.05708  21.53023
   1.407   0.23873   0.01057  -0.05665  22.58814
   1.492   0.24663   0.01050  -0.05626  23.49816
   1.578   0.25468   0.01049  -0.05591  24.28897
   1.663   0.26304   0.01051  -0.05562  25.02140
   1.749   0.27174   0.01056  -0.05538  25.74300
   1.834   0.28074   0.01060  -0.05519  26.47608
   1.920   0.28997   0.01065  -0.05504  27.22503
   2.005   0.29933   0.01070  -0.05491  27.98621
   2.090   0.30878   0.01074  -0.05479  28.75430
   2.176   0.31826   0.01078  -0.05468  29.52499
   2.261   0.32776   0.01082  -0.05458  30.29556
   2.347   0.33727   0.01086  -0.05447  31.06449
   2.432   0.34678   0.01089  -0.05437  31.83109
   2.518   0.35629   0.01093  -0.05427  32.59503
   2.603   0.36581   0.01097  -0.05417  33.35618
   2.688   0.37533   0.01100  -0.05408  34.11439
   2.774   0.38487   0.01104  -0.05399  34.86948
   2.859   0.39440   0.01107  -0.05390  35.62121
   2.945   0.40394   0.01111  -0.05381  36.36925
   3.030   0.41348   0.01114  -0.05373  37.11325
   3.116   0.42301   0.01118  -0.05364  37.85280
   3.201   0.43252   0.01121  -0.05356  38.58749
   3.286   0.44200   0.01124  -0.05347  39.31694
   3.372   0.45144   0.01127  -0.05338  40.04079
   3.457   0.46084   0.01131  -0.05327  40.75880
   3.543   0.47016   0.01134  -0.05316  41.47081
   3.628   0.47941   0.01137  -0.05303  42.17679
   3.714   0.48856   0.01139  -0.05288  42.87693
   3.799   0.49761   0.01142  -0.05271  43.57159
   3.884   0.50654   0.01144  -0.05251  44.26143
   3.970   0.51536   0.01147  -0.05229  44.94743
   4.055   0.52408   0.01149  -0.05205  45.63097
   4.141   0.53270   0.01150  -0.05179  46.31392
   4.226   0.54127   0.01152  -0.05152  46.99872
   4.312   0.54984   0.01153  -0.05124  47.68839
   4.397   0.55848   0.01154  -0.05099  48.38647
   4.482   0.56729   0.01155  -0.05078  49.09687
   4.568   0.57633   0.01157  -0.05062  49.82351
   4.653   0.58571   0.01158  -0.05054  50.56998
   4.739   0.59548   0.01160  -0.05055  51.33910
   4.824   0.60569   0.01162  -0.05066  52.13264
   4.910   0.61636   0.01164  -0.05087  52.95110
   4.995   0.62745   0.01166  -0.05118  53.79371
   5.080   0.63892   0.01169  -0.05158  54.65838
   5.166   0.65070   0.01172  -0.05204  55.54185
   5.251   0.66270   0.01174  -0.05255  56.43979
   5.337   0.67480   0.01177  -0.05308  57.34716
   5.422   0.68689   0.01179  -0.05362  58.25855
   5.508   0.69888   0.01181  -0.05414  59.16863
   5.593   0.71066   0.01183  -0.05463  60.07261
   5.678   0.72216   0.01185  -0.05506  60.96659
   5.764   0.73333   0.01186  -0.05543  61.84771
   5.849   0.74413   0.01187  -0.05572  62.71429
   5.935   0.75456   0.01187  -0.05595  63.56567
   6.020   0.76461   0.01187  -0.05610  64.40210
   6.106   0.77431   0.01187  -0.05618  65.22451
   6.191   0.78370   0.01187  -0.05620  66.03427
   6.276   0.79281   0.01186  -0.05617  66.83304
   6.362   0.80169   0.01186  -0.05609  67.62255
   6.447   0.81039   0.01185  -0.05598  68.40455
   6.533   0.81894   0.01184  -0.05583  69.18062
   6.618   0.82738   0.01183  -0.05566  69.95224
   6.704   0.83576   0.01182  -0.05547  70.72068
   6.789   0.84411   0.01181  -0.05528  71.48708
   6.874   0.85244   0.01180  -0.05507  72.25243
   6.960   0.86079   0.01179  -0.05487  73.01768
   7.045   0.86917   0.01178  -0.05466  73.78376
   7.131   0.87759   0.01177  -0.05446  74.55170
   7.216   0.88607   0.01176  -0.05426  75.32272
   7.302   0.89461   0.01176  -0.05406  76.09833
   7.387   0.90321   0.01175  -0.05387  76.88027
   7.472   0.91188   0.01174  -0.05368  77.67041
   7.558   0.92061   0.01173  -0.05349  78.47011
   7.643   0.92939   0.01172  -0.05331  79.27900
   7.729   0.93822   0.01171  -0.05313  80.09262
   7.814   0.94705   0.01171  -0.05295  80.89887
   7.899   0.95586   0.01170  -0.05276  81.67342
   7.985   0.96456   0.01171  -0.05257  82.37545
   8.070   0.97307   0.01173  -0.05235  82.94514
   8.156   0.98127   0.01178  -0.05209  83.30303
   8.241   0.98902   0.01187  -0.05177  83.35087
   8.327   0.99615   0.01201  -0.05136  82.97735
   8.412   1.00253   0.01221  -0.05085  82.08105
   8.497   1.00809   0.01250  -0.05022  80.62177
   8.583   1.01295   0.01287  -0.04949  78.68387
   8.668   1.01744   0.01330  -0.04871  76.49529
   8.754   1.02195   0.01374  -0.04795  74.35050
   8.839   1.02679   0.01417  -0.04724  72.47694
   8.925   1.03212   0.01455  -0.04662  70.95938
   9.010   1.03792   0.01488  -0.04607  69.76318
   9.095   1.04408   0.01518  -0.04559  68.80110
   9.181   1.05049   0.01545  -0.04514  67.98532
   9.266   1.05701   0.01572  -0.04472  67.24927
   9.352   1.06354   0.01598  -0.04430  66.55034
   9.437   1.07004   0.01625  -0.04387  65.86494
   9.523   1.07644   0.01651  -0.04343  65.18226
   9.608   1.08273   0.01679  -0.04298  64.49942
   9.693   1.08890   0.01706  -0.04252  63.81783
   9.779   1.09494   0.01734  -0.04204  63.14011
   9.864   1.10085   0.01762  -0.04154  62.46808
   9.950   1.10665   0.01791  -0.04103  61.80215
  10.035   1.11233   0.01819  -0.04051  61.14176
  10.121   1.11790   0.01848  -0.03997  60.48616
  10.206   1.12335   0.01877  -0.03941  59.83488
  10.291   1.12868   0.01907  -0.03883  59.18782
  10.377   1.13389   0.01937  -0.03823  58.54512
  10.462   1.13897   0.01967  -0.03762  57.90706
  10.548   1.14393   0.01997  -0.03699  57.27396
  10.633   1.14876   0.02028  -0.03633  56.64613
  10.719   1.15346   0.02059  -0.03566  56.02392
  10.804   1.15803   0.02090  -0.03498  55.40766
  10.889   1.16247   0.02121  -0.03427  54.79767
  10.975   1.16678   0.02153  -0.03356  54.19416
  11.060   1.17097   0.02185  -0.03283  53.59717
  11.146   1.17503   0.02217  -0.03208  53.00645
  11.231   1.17896   0.02249  -0.03133  52.42150
  11.317   1.18278   0.02282  -0.03056  51.84148
  11.402   1.18647   0.02314  -0.02979  51.26534
  11.487   1.19005   0.02348  -0.02901  50.69187
  11.573   1.19351   0.02381  -0.02822  50.11983
  11.658   1.19686   0.02416  -0.02743  49.54805
  11.744   1.20010   0.02450  -0.02664  48.97554
  11.829   1.20323   0.02486  -0.02584  48.40149
  11.915   1.20628   0.02522  -0.02505  47.82540
  12.000   1.20925   0.02559  -0.02427  47.24700
