--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
--------------------------------------------------------------
  -5.000  -0.16096   0.01074  -0.12187  -14.99046
  -4.915  -0.15174   0.01070  -0.12174  -14.18745
  -4.829  -0.14249   0.01065  -0.12161  -13.37545
  -4.744  -0.13323   0.01061  -0.12149  -12.55469
  -4.658  -0.12395   0.01057  -0.12137  -11.72549
  -4.573  -0.11466   0.01053  -0.12126  -10.88820
  -4.487  -0.10536   0.01049  -0.12115  -10.04321
  -4.402  -0.09606   0.01045  -0.12104  -9.19086
  -4.317  -0.08675   0.01041  -0.12094  -8.33143
  -4.231  -0.07744   0.01037  -0.12085  -7.46516
  -4.146  -0.06813   0.01033  -0.12075  -6.59219
  -4.060  -0.05882   0.01030  -0.12066  -5.71258
  -3.975  -0.04950   0.01026  -0.12057  -4.82633
  -3.889  -0.04019   0.01022  -0.12049  -3.93333
  -3.804  -0.03087   0.01018  -0.12040  -3.03342
  -3.719  -0.02156   0.01014  -0.12032  -2.12641
  -3.633  -0.01224   0.01010  -0.12024  -1.21207
  -3.548  -0.00292   0.01006  -0.12016  -0.29015
  -3.462   0.00640   0.01001  -0.12008   0.63954
  -3.377   0.01573   0.00997  -0.12000   1.57719
  -3.291   0.02506   0.00993  -0.11993   2.52290
  -3.206   0.03438   0.00989  -0.11985   3.47668
  -3.121   0.04371   0.00985  -0.11977   4.43846
  -3.035   0.05305   0.00981  -0.11970   5.40809
  -2.950   0.06238   0.00977  -0.11962   6.38531
  -2.864   0.07172   0.00973  -0.11954   7.36982
  -2.779   0.08106   0.00969  -0.11947   8.36126
  -2.693   0.09040   0.00966  -0.11939   9.35925
  -2.608   0.09975   0.00962  -0.11932  10.36345
  -2.523   0.10910   0.00959  -0.11924  11.37352
  -2.437   0.11847   0.00956  -0.11917  12.38922
  -2.352   0.12784   0.00953  -0.11910  13.41031
  -2.266   0.13723   0.00951  -0.11903  14.43664
  -2.181   0.14663   0.00948  -0.11897  15.46806
  -2.095   0.15604   0.00945  -0.11890  16.50442
  -2.010   0.16547   0.00943  -0.11885  17.54553
  -1.925   0.17491   0.00941  -0.11879  18.59114
  -1.839   0.18437   0.00939  -0.11874  19.64092
  -1.754   0.19384   0.00937  -0.11870  20.69441
  -1.668   0.20333   0.00935  -0.11865  21.75107
  -1.583   0.21283   0.00933  -0.11861  22.81023
  -1.497   0.22234   0.00931  -0.11858  23.87118
  -1.412   0.23187   0.00930  -0.11854  24.93313
  -1.327   0.24140   0.00929  -0.11851  25.99528
  -1.241   0.25094   0.00927  -0.11847  27.05686
  -1.156   0.26049   0.00926  -0.11844  28.11712
  -1.070   0.27004   0.00926  -0.11841  29.17542
  -0.985   0.27959   0.00925  -0.11839  30.23119
  -0.899   0.28914   0.00924  -0.11836  31.28400
  -0.814   0.29870   0.00924  -0.11833  32.33350
  -0.729   0.30825   0.00923  -0.11831  33.37945
  -0.643   0.31779   0.00923  -0.11828  34.42169
  -0.558   0.32733   0.00923  -0.11826  35.46014
  -0.472   0.33687   0.00923  -0.11823  36.49475
  -0.387   0.34640   0.00923  -0.11821  37.52549
  -0.302   0.35592   0.00923  -0.11819  38.55236
  -0.216   0.36543   0.00923  -0.11816  39.57537
  -0.131   0.37493   0.00924  -0.11813  40.59456
  -0.045   0.38443   0.00924  -0.11810  41.60995
   0.040   0.39391   0.00924  -0.11807  42.62162
   0.126   0.40338   0.00925  -0.11804  43.62968
   0.211   0.41285   0.00925  -0.11800  44.63424
   0.296   0.42230   0.00925  -0.11796  45.63548
   0.382   0.43175   0.00926  -0.11792  46.63355
   0.467   0.44119   0.00926  -0.11787  47.62856
   0.553   0.45062   0.00927  -0.11783  48.62053
   0.638   0.46004   0.00927  -0.11777  49.60936
   0.724   0.46946   0.00928  -0.11772  50.59473
   0.809   0.47887   0.00928  -0.11766  51.57610
   0.894   0.48827   0.00929  -0.11761  52.55270
   0.980   0.49766   0.00930  -0.11754  53.52354
   1.065   0.50703   0.00931  -0.11748  54.48750
   1.151   0.51639   0.00931  -0.11741  55.44347
   1.236   0.52572   0.00932  -0.11735  56.39053
   1.322   0.53504   0.00933  -0.11727  57.32808
   1.407   0.54433   0.00934  -0.11720  58.25598
   1.492   0.55360   0.00936  -0.11712  59.17466
   1.578   0.56284   0.00937  -0.11705  60.08508
   1.663   0.57206   0.00938  -0.11696  60.98859
   1.749   0.58126   0.00939  -0.11688  61.88677
   1.834   0.59044   0.00940  -0.11680  62.78122
   1.920   0.59960   0.00942  -0.11671  63.67329
   2.005   0.60875   0.00943  -0.11663  64.56398
   2.090   0.61789   0.00944  -0.11654  65.45378
   2.176   0.62701   0.00945  -0.11646  66.34268
   2.261   0.63612   0.00946  -0.11637  67.23017
   2.347   0.64522   0.00947  -0.11629  68.11533
   2.432   0.65431   0.00948  -0.11620  68.99697
   2.518   0.66338   0.00949  -0.11611  69.87376
   2.603   0.67243   0.00951  -0.11602  70.74437
   2.688   0.68147   0.00952  -0.11592  71.60762
   2.774   0.69049   0.00953  -0.11582  72.46259
   2.859   0.69949   0.00954  -0.11572  73.30870
   2.945   0.70848   0.00956  -0.11561  74.14575
   3.030   0.71746   0.00957  -0.11549  74.97379
   3.116   0.72644   0.00958  -0.11537  75.79287
   3.201   0.73542   0.00960  -0.11523  76.60241
   3.286   0.74439   0.00962  -0.11509  77.40014
   3.372   0.75335   0.00964  -0.11493  78.18013
   3.457   0.76228   0.00966  -0.11476  78.92971
   3.543   0.77111   0.00968  -0.11456  79.62456
   3.628   0.77977   0.00972  -0.11434  80.22168
   3.714   0.78809   0.00977  -0.11407  80.65028
   3.799   0.79589   0.00985  -0.11372  80.80271
   3.884   0.80291   0.00997  -0.11327  80.53230
   3.970   0.80891   0.01015  -0.11266  79.67228
   4.055   0.81370   0.01042  -0.11188  78.09553
   4.141   0.81724   0.01078  -0.11089  75.82204
   4.226   0.81979   0.01121  -0.10974  73.12676
   4.312   0.82194   0.01165  -0.10850  70.52743
   4.397   0.82451   0.01202  -0.10734  68.56854
   4.482   0.82801   0.01227  -0.10635  67.49817
   4.568   0.83232   0.01240  -0.10554  67.11033
   4.653   0.83696   0.01250  -0.10480  66.98293
   4.739   0.84178   0.01260  -0.10409  66.83070
   4.824   0.84702   0.01272  -0.10342  66.58364
   4.910   0.85294   0.01287  -0.10283  66.27971
   4.995   0.85960   0.01303  -0.10235  65.97322
   5.080   0.86690   0.01319  -0.10197  65.70125
   5.166   0.87467   0.01336  -0.10165  65.47947
   5.251   0.88274   0.01352  -0.10138  65.30672
   5.337   0.89093   0.01367  -0.10113  65.17160
   5.422   0.89912   0.01382  -0.10088  65.05902
   5.508   0.90722   0.01397  -0.10062  64.95526
   5.593   0.91519   0.01411  -0.10033  64.85029
   5.678   0.92300   0.01426  -0.10002  64.73796
   5.764   0.93065   0.01440  -0.09969  64.61514
   5.849   0.93814   0.01455  -0.09933  64.48059
   5.935   0.94548   0.01470  -0.09894  64.33417
   6.020   0.95268   0.01484  -0.09854  64.17626
   6.106   0.95974   0.01499  -0.09811  64.00746
   6.191   0.96669   0.01515  -0.09767  63.82847
   6.276   0.97352   0.01530  -0.09721  63.63996
   6.362   0.98024   0.01545  -0.09673  63.44256
   6.447   0.98688   0.01561  -0.09624  63.23690
   6.533   0.99342   0.01576  -0.09573  63.02354
   6.618   0.99988   0.01592  -0.09522  62.80304
   6.704   1.00627   0.01608  -0.09469  62.57594
   6.789   1.01260   0.01624  -0.09416  62.34275
   6.874   1.01886   0.01641  -0.09362  62.10401
   6.960   1.02508   0.01657  -0.09307  61.86020
   7.045   1.03125   0.01674  -0.09252  61.61184
   7.131   1.03738   0.01691  -0.09197  61.35942
   7.216   1.04348   0.01708  -0.09142  61.10340
   7.302   1.04955   0.01725  -0.09086  60.84425
   7.387   1.05560   0.01742  -0.09030  60.58238
   7.472   1.06163   0.01760  -0.08975  60.31819
   7.558   1.06765   0.01778  -0.08919  60.05202
   7.643   1.07366   0.01796  -0.08864  59.78417
   7.729   1.07967   0.01814  -0.08809  59.51486
   7.814   1.08567   0.01833  -0.08754  59.24426
   7.899   1.09166   0.01851  -0.08699  58.97247
   7.985   1.09765   0.01870  -0.08645  58.69951
   8.070   1.10364   0.01889  -0.08591  58.42533
   8.156   1.10962   0.01908  -0.08537  58.14979
   8.241   1.11559   0.01928  -0.08484  57.87265
   8.327   1.12155   0.01947  -0.08431  57.59361
   8.412   1.12749   0.01967  -0.08377  57.31226
   8.497   1.13341   0.01987  -0.08324  57.02814
   8.583   1.13930   0.02008  -0.08271  56.74072
   8.668   1.14515   0.02029  -0.08219  56.44941
   8.754   1.15096   0.02050  -0.08166  56.15364
   8.839   1.15673   0.02071  -0.08113  55.85287
   8.925   1.16243   0.02093  -0.08060  55.54660
   9.010   1.16808   0.02115  -0.08007  55.23448
   9.095   1.17366   0.02137  -0.07954  54.91628
   9.181   1.17917   0.02160  -0.07900  54.59190
   9.266   1.18462   0.02183  -0.07847  54.26139
   9.352   1.19000   0.02207  -0.07793  53.92492
   9.437   1.19531   0.02231  -0.07740  53.58272
   9.523   1.20057   0.02255  -0.07686  53.23508
   9.608   1.20576   0.02280  -0.07632  52.88230
   9.693   1.21090   0.02305  -0.07579  52.52468
   9.779   1.21598   0.02331  -0.07525  52.16250
   9.864   1.22101   0.02357  -0.07472  51.79602
   9.950   1.22600   0.02384  -0.07418  51.42548
  10.035   1.23093   0.02411  -0.07365  51.05109
  10.121   1.23582   0.02439  -0.07312  50.67307
  10.206   1.24066   0.02467  -0.07259  50.29161
  10.291   1.24545   0.02496  -0.07207  49.90691
  10.377   1.25020   0.02525  -0.07154  49.51917
  10.462   1.25491   0.02554  -0.07102  49.12859
  10.548   1.25957   0.02585  -0.07050  48.73540
  10.633   1.26418   0.02615  -0.06999  48.33982
  10.719   1.26876   0.02646  -0.06948  47.94209
  10.804   1.27329   0.02678  -0.06897  47.54247
  10.889   1.27777   0.02711  -0.06847  47.14124
  10.975   1.28221   0.02743  -0.06797  46.73869
  11.060   1.28661   0.02777  -0.06747  46.33516
  11.146   1.29097   0.02811  -0.06698  45.93096
  11.231   1.29529   0.02845  -0.06649  45.52646
  11.317   1.29957   0.02880  -0.06601  45.12202
  11.402   1.30381   0.02916  -0.06552  44.71802
  11.487   1.30801   0.02952  -0.06505  44.31485
  11.573   1.31218   0.02988  -0.06457  43.91291
  11.658   1.31632   0.03025  -0.06410  43.51258
  11.744   1.32042   0.03063  -0.06363  43.11426
  11.829   1.32449   0.03101  -0.06317  42.71830
  11.915   1.32854   0.03139  -0.06271  42.32508
  12.000   1.33256   0.03178  -0.06225  41.93491
