--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
  -0.387   0.05230   0.01061  -0.05871   4.92834
  -0.302   0.06166   0.01059  -0.05864   5.82442
  -0.216   0.07103   0.01056  -0.05856   6.72463
  -0.131   0.08040   0.01054  -0.05849   7.62886
  -0.045   0.08978   0.01052  -0.05842   8.53706
   0.040   0.09917   0.01049  -0.05835   9.44921
   0.126   0.10856   0.01047  -0.05828  10.36533
   0.211   0.11796   0.01045  -0.05821  11.28548
   0.296   0.12737   0.01043  -0.05814  12.20971
   0.382   0.13678   0.01041  -0.05807  13.13810
   0.467   0.14620   0.01039  -0.05800  14.07072
   0.553   0.15563   0.01037  -0.05794  15.00764
   0.638   0.16506   0.01035  -0.05787  15.94894
   0.724   0.17450   0.01033  -0.05781  16.89468
   0.809   0.18395   0.01031  -0.05774  17.84492
   0.894   0.19340   0.01029  -0.05768  18.79970
   0.980   0.20287   0.01027  -0.05762  19.75901
   1.065   0.21234   0.01025  -0.05756  20.72280
   1.151   0.22182   0.01023  -0.05750  21.69091
   1.236   0.23130   0.01021  -0.05744  22.66311
   1.322   0.24079   0.01019  -0.05738  23.63904
   1.407   0.25028   0.01017  -0.05732  24.61823
   1.492   0.25977   0.01015  -0.05726  25.60012
   1.578   0.26925   0.01013  -0.05721  26.58410
   1.663   0.27872   0.01011  -0.05715  27.56950
   1.749   0.28817   0.01009  -0.05710  28.55565
   1.834   0.29760   0.01007  -0.05705  29.54180
   1.920   0.30699   0.01006  -0.05700  30.52708
   2.005   0.31635   0.01004  -0.05695  31.51041
   2.090   0.32566   0.01002  -0.05690  32.49035
   2.176   0.33492   0.01001  -0.05686  33.46497
   2.261   0.34415   0.01000  -0.05682  34.43179
   2.347   0.35337   0.00999  -0.05679  35.38792
   2.432   0.36262   0.00998  -0.05679  36.33109
   2.518   0.37197   0.00998  -0.05681  37.26251
   2.603   0.38147   0.00999  -0.05688  38.19239
   2.688   0.39115   0.00999  -0.05699  39.14747
   2.774   0.40098   0.00998  -0.05716  40.17832
   2.859   0.41081   0.00993  -0.05736  41.36634
   2.945   0.42034   0.00981  -0.05749  42.83650
   3.030   0.42903   0.00958  -0.05738  44.76954
   3.116   0.43606   0.00921  -0.05680  47.32495
   3.201   0.44059   0.00875  -0.05557  50.33179
   3.286   0.44279   0.00835  -0.05382  53.03989
   3.372   0.44489   0.00811  -0.05208  54.82289
   3.457   0.44974   0.00804  -0.05093  55.96886
   3.543   0.45812   0.00804  -0.05049  56.98737
   3.628   0.46919   0.00808  -0.05059  58.09277
   3.714   0.48227   0.00813  -0.05112  59.34341
   3.799   0.49714   0.00818  -0.05203  60.75676
   3.884   0.51361   0.00824  -0.05331  62.32279
   3.970   0.53135   0.00830  -0.05487  64.00127
   4.055   0.54980   0.00836  -0.05662  65.73056
   4.141   0.56832   0.00843  -0.05843  67.44448
   4.226   0.58633   0.00849  -0.06018  69.08810
   4.312   0.60345   0.00854  -0.06178  70.62605
   4.397   0.61943   0.00860  -0.06317  72.04283
   4.482   0.63423   0.00865  -0.06433  73.33803
   4.568   0.64788   0.00869  -0.06527  74.52022
   4.653   0.66050   0.00874  -0.06600  75.60178
   4.739   0.67222   0.00878  -0.06653  76.59563
   4.824   0.68314   0.00881  -0.06690  77.51353
   4.910   0.69341   0.00885  -0.06712  78.36550
   4.995   0.70310   0.00888  -0.06721  79.15984
   5.080   0.71233   0.00891  -0.06720  79.90347
   5.166   0.72116   0.00895  -0.06710  80.60219
   5.251   0.72967   0.00898  -0.06692  81.26104
   5.337   0.73791   0.00901  -0.06668  81.88444
   5.422   0.74594   0.00904  -0.06639  82.47636
   5.508   0.75380   0.00908  -0.06607  83.04038
   5.593   0.76154   0.00911  -0.06572  83.57971
   5.678   0.76919   0.00915  -0.06535  84.09724
   5.764   0.77679   0.00918  -0.06496  84.59551
   5.849   0.78436   0.00922  -0.06458  85.07675
   5.935   0.79192   0.00926  -0.06419  85.54288
   6.020   0.79949   0.00930  -0.06381  85.99553
   6.106   0.80708   0.00934  -0.06343  86.43609
   6.191   0.81471   0.00938  -0.06306  86.86575
   6.276   0.82237   0.00942  -0.06270  87.28551
   6.362   0.83008   0.00947  -0.06236  87.69625
   6.447   0.83783   0.00951  -0.06202  88.09874
   6.533   0.84564   0.00956  -0.06169  88.49372
   6.618   0.85348   0.00960  -0.06138  88.88189
   6.704   0.86137   0.00965  -0.06107  89.26393
   6.789   0.86931   0.00970  -0.06077  89.64054
   6.874   0.87729   0.00975  -0.06049  90.01240
   6.960   0.88530   0.00980  -0.06021  90.38018
   7.045   0.89336   0.00984  -0.05994  90.74454
   7.131   0.90145   0.00989  -0.05967  91.10605
   7.216   0.90957   0.00994  -0.05941  91.46518
   7.302   0.91773   0.00999  -0.05916  91.82232
   7.387   0.92591   0.01004  -0.05892  92.17769
   7.472   0.93412   0.01010  -0.05868  92.53144
   7.558   0.94236   0.01015  -0.05845  92.88357
   7.643   0.95061   0.01020  -0.05822  93.23402
   7.729   0.95888   0.01025  -0.05799  93.58268
   7.814   0.96716   0.01030  -0.05777  93.92939
   7.899   0.97546   0.01035  -0.05755  94.27399
   7.985   0.98376   0.01040  -0.05734  94.61628
   8.070   0.99207   0.01045  -0.05713  94.95608
   8.156   1.00039   0.01050  -0.05692  95.29317
   8.241   1.00871   0.01055  -0.05671  95.62734
   8.327   1.01704   0.01060  -0.05651  95.95833
   8.412   1.02536   0.01065  -0.05630  96.28588
   8.497   1.03370   0.01070  -0.05610  96.60972
   8.583   1.04203   0.01075  -0.05591  96.92955
   8.668   1.05037   0.01080  -0.05571  97.24504
   8.754   1.05870   0.01085  -0.05552  97.55590
   8.839   1.06705   0.01090  -0.05533  97.86177
   8.925   1.07539   0.01096  -0.05514  98.16234
   9.010   1.08373   0.01101  -0.05496  98.45727
   9.095   1.09208   0.01106  -0.05477  98.74623
   9.181   1.10043   0.01111  -0.05459  99.02893
   9.266   1.10879   0.01117  -0.05441  99.30508
   9.352   1.11714   0.01122  -0.05424  99.57446
   9.437   1.12551   0.01127  -0.05406  99.83688
   9.523   1.13388   0.01133  -0.05389  100.09227
   9.608   1.14226   0.01138  -0.05372  100.34064
   9.693   1.15065   0.01144  -0.05355  100.58208
   9.779   1.15906   0.01150  -0.05338  100.81673
   9.864   1.16748   0.01155  -0.05322  101.04470
   9.950   1.17591   0.01161  -0.05305  101.26582
  10.035   1.18437   0.01167  -0.05289  101.47929
  10.121   1.19283   0.01173  -0.05273  101.68310
  10.206   1.20131   0.01179  -0.05256  101.87332
  10.291   1.20978   0.01186  -0.05240  102.04321
  10.377   1.21822   0.01192  -0.05223  102.18237
  10.462   1.22661   0.01199  -0.05205  102.27580
  10.548   1.23491   0.01207  -0.05186  102.30288
  10.633   1.24306   0.01216  -0.05164  102.23566
  10.719   1.25100   0.01226  -0.05140  102.03654
  10.804   1.25864   0.01238  -0.05112  101.65518
  10.889   1.26588   0.01253  -0.05079  101.02595
  10.975   1.27256   0.01272  -0.05039  100.06750
  11.060   1.27853   0.01296  -0.04990  98.68684
  11.146   1.28361   0.01326  -0.04931  96.79041
  11.231   1.28761   0.01365  -0.04859  94.30538
  11.317   1.29041   0.01415  -0.04773  91.21690
  11.402   1.29196   0.01474  -0.04674  87.62345
  11.487   1.29242   0.01543  -0.04564  83.77553
  11.573   1.29219   0.01615  -0.04446  80.02249
  11.658   1.29189   0.01685  -0.04328  76.67142
  11.744   1.29214   0.01749  -0.04216  73.88517
  11.829   1.29336   0.01804  -0.04114  71.68298
  11.915   1.29564   0.01851  -0.04025  69.98932
  12.000   1.29883   0.01891  -0.03945  68.68264
