--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
--------------------------------------------------------------
  -5.000  -0.17497   0.01358  -0.06306  -12.88585
  -4.915  -0.16311   0.01356  -0.06356  -12.02789
  -4.829  -0.15119   0.01354  -0.06406  -11.16594
  -4.744  -0.13921   0.01352  -0.06457  -10.29907
  -4.658  -0.12716   0.01349  -0.06509  -9.42638
  -4.573  -0.11504   0.01346  -0.06562  -8.54706
  -4.487  -0.10284   0.01343  -0.06617  -7.66042
  -4.402  -0.09058   0.01339  -0.06673  -6.76592
  -4.317  -0.07825   0.01335  -0.06730  -5.86323
  -4.231  -0.06586   0.01330  -0.06789  -4.95216
  -4.146  -0.05343   0.01325  -0.06848  -4.03268
  -4.060  -0.04097   0.01320  -0.06909  -3.10481
  -3.975  -0.02850   0.01314  -0.06971  -2.16850
  -3.889  -0.01601   0.01308  -0.07033  -1.22356
  -3.804  -0.00351   0.01302  -0.07095  -0.26963
  -3.719   0.00899   0.01295  -0.07158   0.69384
  -3.633   0.02148   0.01288  -0.07220   1.66746
  -3.548   0.03398   0.01281  -0.07282   2.65188
  -3.462   0.04646   0.01274  -0.07343   3.64762
  -3.377   0.05891   0.01266  -0.07403   4.65510
  -3.291   0.07134   0.01257  -0.07461   5.67453
  -3.206   0.08371   0.01248  -0.07518   6.70588
  -3.121   0.09603   0.01239  -0.07571   7.74890
  -3.035   0.10828   0.01230  -0.07622   8.80325
  -2.950   0.12044   0.01220  -0.07670   9.86851
  -2.864   0.13252   0.01211  -0.07714  10.94406
  -2.779   0.14450   0.01201  -0.07754  12.02884
  -2.693   0.15636   0.01192  -0.07791  13.12101
  -2.608   0.16811   0.01182  -0.07824  14.21796
  -2.523   0.17974   0.01173  -0.07854  15.31684
  -2.437   0.19124   0.01165  -0.07881  16.41528
  -2.352   0.20262   0.01157  -0.07904  17.51209
  -2.266   0.21389   0.01149  -0.07925  18.60747
  -2.181   0.22506   0.01142  -0.07943  19.70281
  -2.095   0.23613   0.01135  -0.07957  20.80027
  -2.010   0.24712   0.01128  -0.07969  21.90233
  -1.925   0.25801   0.01121  -0.07977  23.01152
  -1.839   0.26879   0.01114  -0.07981  24.13027
  -1.754   0.27945   0.01106  -0.07982  25.26097
  -1.668   0.28998   0.01098  -0.07980  26.40601
  -1.583   0.30035   0.01090  -0.07973  27.56782
  -1.497   0.31057   0.01080  -0.07962  28.74894
  -1.412   0.32062   0.01070  -0.07948  29.95201
  -1.327   0.33051   0.01060  -0.07929  31.17973
  -1.241   0.34023   0.01049  -0.07906  32.43481
  -1.156   0.34981   0.01037  -0.07879  33.71983
  -1.070   0.35924   0.01025  -0.07850  35.03724
  -0.985   0.36856   0.01013  -0.07818  36.38915
  -0.899   0.37778   0.01000  -0.07784  37.77736
  -0.814   0.38693   0.00987  -0.07749  39.20325
  -0.729   0.39604   0.00974  -0.07713  40.66783
  -0.643   0.40514   0.00961  -0.07677  42.17164
  -0.558   0.41424   0.00948  -0.07641  43.71467
  -0.472   0.42339   0.00935  -0.07607  45.29607
  -0.387   0.43259   0.00922  -0.07573  46.91359
  -0.302   0.44186   0.00910  -0.07541  48.56263
  -0.216   0.45121   0.00898  -0.07510  50.23504
  -0.131   0.46063   0.00887  -0.07480  51.91773
  -0.045   0.47011   0.00877  -0.07449  53.59180
   0.040   0.47959   0.00868  -0.07418  55.23272
   0.126   0.48903   0.00861  -0.07385  56.81193
   0.211   0.49835   0.00855  -0.07350  58.29991
   0.296   0.50749   0.00850  -0.07311  59.67035
   0.382   0.51641   0.00848  -0.07268  60.90531
   0.467   0.52510   0.00847  -0.07223  62.00069
   0.553   0.53363   0.00847  -0.07177  62.96971
   0.638   0.54215   0.00849  -0.07135  63.84182
   0.724   0.55088   0.00852  -0.07100  64.65604
   0.809   0.56005   0.00856  -0.07077  65.45131
   0.894   0.56988   0.00860  -0.07072  66.25694
   0.980   0.58044   0.00865  -0.07086  67.08617
   1.065   0.59169   0.00871  -0.07117  67.93440
   1.151   0.60343   0.00877  -0.07160  68.78241
   1.236   0.61537   0.00884  -0.07211  69.60301
   1.322   0.62719   0.00891  -0.07261  70.36863
   1.407   0.63862   0.00899  -0.07304  71.05754
   1.492   0.64946   0.00906  -0.07335  71.65737
   1.578   0.65960   0.00914  -0.07352  72.16560
   1.663   0.66906   0.00922  -0.07355  72.58775
   1.749   0.67790   0.00929  -0.07344  72.93449
   1.834   0.68624   0.00937  -0.07321  73.21846
   1.920   0.69419   0.00945  -0.07288  73.45170
   2.005   0.70186   0.00953  -0.07249  73.64368
   2.090   0.70936   0.00961  -0.07205  73.79939
   2.176   0.71675   0.00970  -0.07158  73.91698
   2.261   0.72405   0.00979  -0.07109  73.98348
   2.347   0.73126   0.00989  -0.07057  73.96802
   2.432   0.73832   0.01000  -0.07004  73.81308
   2.518   0.74511   0.01015  -0.06946  73.43131
   2.603   0.75154   0.01033  -0.06884  72.72596
   2.688   0.75757   0.01057  -0.06816  71.65052
   2.774   0.76326   0.01086  -0.06745  70.27134
   2.859   0.76881   0.01118  -0.06674  68.74860
   2.945   0.77441   0.01152  -0.06608  67.24931
   3.030   0.78026   0.01184  -0.06548  65.89635
   3.116   0.78648   0.01214  -0.06495  64.76320
   3.201   0.79314   0.01242  -0.06449  63.87696
   3.286   0.80022   0.01266  -0.06408  63.22475
   3.372   0.80763   0.01287  -0.06372  62.76481
   3.457   0.81528   0.01306  -0.06339  62.44142
   3.543   0.82305   0.01323  -0.06309  62.20294
   3.628   0.83089   0.01340  -0.06280  62.01414
   3.714   0.83874   0.01356  -0.06251  61.85560
   3.799   0.84661   0.01372  -0.06224  61.71606
   3.884   0.85446   0.01387  -0.06196  61.58699
   3.970   0.86229   0.01403  -0.06168  61.46156
   4.055   0.87010   0.01419  -0.06140  61.33536
   4.141   0.87787   0.01434  -0.06111  61.20663
   4.226   0.88560   0.01450  -0.06082  61.07557
   4.312   0.89329   0.01466  -0.06053  60.94335
   4.397   0.90095   0.01482  -0.06023  60.81137
   4.482   0.90858   0.01497  -0.05993  60.68071
   4.568   0.91617   0.01513  -0.05963  60.55200
   4.653   0.92373   0.01529  -0.05932  60.42547
   4.739   0.93126   0.01544  -0.05901  60.30109
   4.824   0.93876   0.01560  -0.05870  60.17885
   4.910   0.94623   0.01575  -0.05839  60.05881
   4.995   0.95367   0.01591  -0.05807  59.94107
   5.080   0.96110   0.01606  -0.05775  59.82561
   5.166   0.96851   0.01622  -0.05743  59.71206
   5.251   0.97591   0.01637  -0.05711  59.59960
   5.337   0.98329   0.01653  -0.05679  59.48686
   5.422   0.99066   0.01669  -0.05646  59.37205
   5.508   0.99801   0.01684  -0.05613  59.25298
   5.593   1.00534   0.01700  -0.05579  59.12727
   5.678   1.01265   0.01717  -0.05545  58.99244
   5.764   1.01992   0.01733  -0.05510  58.84603
   5.849   1.02715   0.01750  -0.05474  58.68570
   5.935   1.03434   0.01768  -0.05438  58.50939
   6.020   1.04147   0.01786  -0.05400  58.31538
   6.106   1.04854   0.01805  -0.05362  58.10252
   6.191   1.05553   0.01824  -0.05322  57.87035
   6.276   1.06245   0.01844  -0.05281  57.61908
   6.362   1.06929   0.01865  -0.05239  57.34963
   6.447   1.07604   0.01886  -0.05196  57.06337
   6.533   1.08272   0.01907  -0.05151  56.76197
   6.618   1.08931   0.01930  -0.05105  56.44716
   6.704   1.09582   0.01953  -0.05058  56.12059
   6.789   1.10225   0.01976  -0.05010  55.78374
   6.874   1.10859   0.02000  -0.04960  55.43794
   6.960   1.11485   0.02024  -0.04908  55.08437
   7.045   1.12103   0.02049  -0.04856  54.72416
   7.131   1.12712   0.02073  -0.04802  54.35838
   7.216   1.13312   0.02099  -0.04746  53.98809
   7.302   1.13903   0.02124  -0.04690  53.61434
   7.387   1.14486   0.02150  -0.04632  53.23810
   7.472   1.15060   0.02177  -0.04573  52.86025
   7.558   1.15626   0.02203  -0.04513  52.48153
   7.643   1.16184   0.02230  -0.04452  52.10247
   7.729   1.16734   0.02257  -0.04390  51.72341
   7.814   1.17278   0.02284  -0.04328  51.34449
   7.899   1.17814   0.02312  -0.04264  50.96568
   7.985   1.18345   0.02339  -0.04201  50.58684
   8.070   1.18869   0.02368  -0.04137  50.20775
   8.156   1.19388   0.02396  -0.04073  49.82815
   8.241   1.19902   0.02425  -0.04008  49.44780
   8.327   1.20411   0.02454  -0.03944  49.06648
   8.412   1.20915   0.02484  -0.03879  48.68402
   8.497   1.21416   0.02514  -0.03815  48.30031
   8.583   1.21912   0.02544  -0.03750  47.91528
   8.668   1.22405   0.02575  -0.03686  47.52892
   8.754   1.22894   0.02607  -0.03622  47.14125
   8.839   1.23380   0.02639  -0.03559  46.75232
   8.925   1.23863   0.02672  -0.03495  46.36220
   9.010   1.24344   0.02705  -0.03433  45.97098
   9.095   1.24821   0.02739  -0.03370  45.57874
   9.181   1.25295   0.02773  -0.03309  45.18559
   9.266   1.25767   0.02808  -0.03247  44.79162
   9.352   1.26235   0.02843  -0.03186  44.39691
   9.437   1.26701   0.02879  -0.03126  44.00154
   9.523   1.27163   0.02916  -0.03066  43.60557
   9.608   1.27622   0.02954  -0.03006  43.20906
   9.693   1.28077   0.02992  -0.02947  42.81205
   9.779   1.28528   0.03030  -0.02888  42.41456
   9.864   1.28975   0.03070  -0.02829  42.01658
   9.950   1.29418   0.03110  -0.02771  41.61811
  10.035   1.29856   0.03150  -0.02713  41.21910
  10.121   1.30288   0.03192  -0.02655  40.81951
  10.206   1.30715   0.03234  -0.02597  40.41927
  10.291   1.31136   0.03277  -0.02540  40.01829
  10.377   1.31550   0.03321  -0.02482  39.61648
  10.462   1.31957   0.03365  -0.02425  39.21372
  10.548   1.32355   0.03410  -0.02367  38.80991
  10.633   1.32746   0.03456  -0.02309  38.40492
  10.719   1.33126   0.03503  -0.02251  37.99866
  10.804   1.33497   0.03551  -0.02192  37.59100
  10.889   1.33857   0.03600  -0.02133  37.18184
  10.975   1.34205   0.03650  -0.02074  36.77111
  11.060   1.34541   0.03700  -0.02014  36.35873
  11.146   1.34864   0.03752  -0.01954  35.94465
  11.231   1.35174   0.03805  -0.01893  35.52883
  11.317   1.35470   0.03858  -0.01831  35.11128
  11.402   1.35751   0.03913  -0.01768  34.69202
  11.487   1.36018   0.03969  -0.01705  34.27109
  11.573   1.36269   0.04026  -0.01642  33.84856
  11.658   1.36506   0.04084  -0.01578  33.42452
  11.744   1.36728   0.04143  -0.01513  32.99906
  11.829   1.36935   0.04204  -0.01449  32.57229
  11.915   1.37127   0.04266  -0.01385  32.14429
  12.000   1.37306   0.04329  -0.01321  31.71512
