--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
--------------------------------------------------------------
  -5.000  -0.40287   0.01646  -0.03513  -24.47455
  -4.915  -0.39361   0.01633  -0.03511  -24.10944
  -4.829  -0.38438   0.01619  -0.03509  -23.73642
  -4.744  -0.37517   0.01606  -0.03506  -23.35520
  -4.658  -0.36599   0.01594  -0.03503  -22.96545
  -4.573  -0.35682   0.01581  -0.03500  -22.56687
  -4.487  -0.34766   0.01569  -0.03496  -22.15920
  -4.402  -0.33849   0.01557  -0.03492  -21.74223
  -4.317  -0.32933   0.01545  -0.03488  -21.31578
  -4.231  -0.32015   0.01533  -0.03484  -20.87974
  -4.146  -0.31097   0.01522  -0.03479  -20.43402
  -4.060  -0.30177   0.01510  -0.03475  -19.97860
  -3.975  -0.29257   0.01499  -0.03471  -19.51346
  -3.889  -0.28335   0.01488  -0.03467  -19.03860
  -3.804  -0.27413   0.01477  -0.03463  -18.55406
  -3.719  -0.26490   0.01467  -0.03459  -18.05986
  -3.633  -0.25566   0.01456  -0.03454  -17.55604
  -3.548  -0.24641   0.01446  -0.03450  -17.04263
  -3.462  -0.23716   0.01436  -0.03445  -16.51965
  -3.377  -0.22791   0.01426  -0.03440  -15.98713
  -3.291  -0.21865   0.01416  -0.03436  -15.44507
  -3.206  -0.20940   0.01406  -0.03431  -14.89347
  -3.121  -0.20014   0.01396  -0.03425  -14.33232
  -3.035  -0.19088   0.01387  -0.03420  -13.76161
  -2.950  -0.18161   0.01378  -0.03414  -13.18131
  -2.864  -0.17235   0.01369  -0.03409  -12.59139
  -2.779  -0.16308   0.01360  -0.03403  -11.99184
  -2.693  -0.15381   0.01351  -0.03397  -11.38263
  -2.608  -0.14453   0.01343  -0.03391  -10.76377
  -2.523  -0.13525   0.01334  -0.03385  -10.13525
  -2.437  -0.12597   0.01326  -0.03379  -9.49710
  -2.352  -0.11667   0.01318  -0.03373  -8.84938
  -2.266  -0.10737   0.01311  -0.03368  -8.19214
  -2.181  -0.09807   0.01303  -0.03362  -7.52550
  -2.095  -0.08875   0.01296  -0.03356  -6.84956
  -2.010  -0.07943   0.01289  -0.03351  -6.16447
  -1.925  -0.07010   0.01281  -0.03345  -5.47037
  -1.839  -0.06076   0.01275  -0.03340  -4.76743
  -1.754  -0.05142   0.01268  -0.03335  -4.05579
  -1.668  -0.04207   0.01261  -0.03331  -3.33562
  -1.583  -0.03271   0.01255  -0.03326  -2.60705
  -1.497  -0.02335   0.01248  -0.03322  -1.87021
  -1.412  -0.01397   0.01242  -0.03318  -1.12518
  -1.327  -0.00460   0.01236  -0.03314  -0.37206
  -1.241   0.00478   0.01230  -0.03310   0.38910
  -1.156   0.01417   0.01224  -0.03307   1.15825
  -1.070   0.02356   0.01218  -0.03304   1.93536
  -0.985   0.03296   0.01212  -0.03301   2.72039
  -0.899   0.04236   0.01206  -0.03297   3.51327
  -0.814   0.05176   0.01200  -0.03294   4.31391
  -0.729   0.06117   0.01194  -0.03291   5.12218
