--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
--------------------------------------------------------------
  -5.000  -0.20406   0.00943  -0.05491  -21.65012
  -4.915  -0.19360   0.00939  -0.05505  -20.62319
  -4.829  -0.18329   0.00935  -0.05516  -19.60620
  -4.744  -0.17312   0.00931  -0.05523  -18.59899
  -4.658  -0.16310   0.00927  -0.05526  -17.60103
  -4.573  -0.15321   0.00922  -0.05527  -16.61140
  -4.487  -0.14345   0.00918  -0.05524  -15.62886
  -4.402  -0.13380   0.00913  -0.05519  -14.65187
  -4.317  -0.12426   0.00908  -0.05511  -13.67867
  -4.231  -0.11480   0.00903  -0.05500  -12.70732
  -4.146  -0.10541   0.00898  -0.05488  -11.73572
  -4.060  -0.09608   0.00893  -0.05474  -10.76162
  -3.975  -0.08678   0.00887  -0.05460  -9.78269
  -3.889  -0.07751   0.00881  -0.05444  -8.79650
  -3.804  -0.06826   0.00875  -0.05428  -7.80063
  -3.719  -0.05900   0.00869  -0.05413  -6.79271
  -3.633  -0.04974   0.00862  -0.05397  -5.77050
  -3.548  -0.04046   0.00855  -0.05382  -4.73197
  -3.462  -0.03116   0.00848  -0.05368  -3.67538
  -3.377  -0.02185   0.00840  -0.05354  -2.59940
  -3.291  -0.01252   0.00833  -0.05341  -1.50324
  -3.206  -0.00319   0.00825  -0.05328  -0.38680
  -3.121   0.00613   0.00818  -0.05315   0.74908
  -3.035   0.01542   0.00810  -0.05302   1.90231
  -2.950   0.02465   0.00803  -0.05287   3.06929
  -2.864   0.03380   0.00796  -0.05271   4.24478
  -2.779   0.04283   0.00790  -0.05251   5.42205
  -2.693   0.05169   0.00784  -0.05228   6.59366
  -2.608   0.06035   0.00778  -0.05199   7.75299
  -2.523   0.06880   0.00773  -0.05166   8.89632
  -2.437   0.07704   0.00768  -0.05127  10.02486
  -2.352   0.08510   0.00764  -0.05084  11.14520
  -2.266   0.09305   0.00759  -0.05037  12.26684
  -2.181   0.10094   0.00753  -0.04988  13.39659
  -2.095   0.10883   0.00749  -0.04940  14.53269
  -2.010   0.11677   0.00745  -0.04893  15.66354
  -1.925   0.12477   0.00744  -0.04850  16.77288
  -1.839   0.13286   0.00744  -0.04812  17.84779
  -1.754   0.14103   0.00747  -0.04777  18.88366
  -1.668   0.14931   0.00751  -0.04747  19.88405
  -1.583   0.15772   0.00756  -0.04721  20.85724
  -1.497   0.16626   0.00762  -0.04698  21.81264
  -1.412   0.17495   0.00769  -0.04678  22.75845
  -1.327   0.18377   0.00775  -0.04661  23.70084
  -1.241   0.19272   0.00782  -0.04645  24.64390
  -1.156   0.20177   0.00788  -0.04631  25.59004
  -1.070   0.21092   0.00795  -0.04618  26.54046
  -0.985   0.22013   0.00801  -0.04607  27.49550
  -0.899   0.22940   0.00806  -0.04595  28.45501
  -0.814   0.23872   0.00811  -0.04585  29.41853
  -0.729   0.24806   0.00816  -0.04575  30.38548
  -0.643   0.25742   0.00821  -0.04565  31.35524
  -0.558   0.26680   0.00825  -0.04555  32.32727
  -0.472   0.27619   0.00829  -0.04546  33.30112
  -0.387   0.28559   0.00833  -0.04536  34.27646
  -0.302   0.29499   0.00837  -0.04527  35.25310
  -0.216   0.30439   0.00840  -0.04517  36.23095
  -0.131   0.31379   0.00843  -0.04507  37.21005
  -0.045   0.32320   0.00846  -0.04498  38.19048
   0.040   0.33260   0.00849  -0.04488  39.17230
   0.126   0.34201   0.00852  -0.04477  40.15551
   0.211   0.35141   0.00854  -0.04467  41.13994
   0.296   0.36080   0.00856  -0.04455  42.12507
   0.382   0.37019   0.00859  -0.04444  43.10985
   0.467   0.37956   0.00861  -0.04431  44.09232
   0.553   0.38890   0.00863  -0.04418  45.06905
   0.638   0.39821   0.00865  -0.04403  46.03407
   0.724   0.40746   0.00867  -0.04388  46.97725
   0.809   0.41663   0.00870  -0.04371  47.88149
   0.894   0.42567   0.00874  -0.04352  48.71876
   0.980   0.43454   0.00879  -0.04331  49.44521
   1.065   0.44317   0.00886  -0.04307  49.99816
   1.151   0.45150   0.00898  -0.04280  50.30206
   1.236   0.45949   0.00914  -0.04249  50.29498
   1.322   0.46716   0.00935  -0.04214  49.97731
   1.407   0.47461   0.00960  -0.04178  49.44767
   1.492   0.48203   0.00986  -0.04142  48.87390
   1.578   0.48963   0.01011  -0.04110  48.41450
   1.663   0.49755   0.01033  -0.04082  48.16179
   1.749   0.50585   0.01051  -0.04060  48.13560
   1.834   0.51448   0.01065  -0.04042  48.30652
   1.920   0.52335   0.01076  -0.04027  48.62344
   2.005   0.53237   0.01086  -0.04014  49.03400
   2.090   0.54146   0.01094  -0.04003  49.49610
   2.176   0.55057   0.01102  -0.03993  49.98141
   2.261   0.55969   0.01109  -0.03983  50.47305
   2.347   0.56881   0.01116  -0.03973  50.96160
   2.432   0.57791   0.01123  -0.03963  51.44208
   2.518   0.58699   0.01131  -0.03953  51.91224
   2.603   0.59606   0.01138  -0.03943  52.37163
   2.688   0.60511   0.01146  -0.03933  52.82089
   2.774   0.61414   0.01153  -0.03923  53.26122
   2.859   0.62315   0.01161  -0.03913  53.69399
   2.945   0.63215   0.01168  -0.03903  54.12054
   3.030   0.64114   0.01175  -0.03892  54.54202
   3.116   0.65010   0.01183  -0.03881  54.95941
   3.201   0.65904   0.01190  -0.03869  55.37347
   3.286   0.66795   0.01197  -0.03857  55.78486
   3.372   0.67683   0.01204  -0.03844  56.19414
   3.457   0.68566   0.01211  -0.03831  56.60191
   3.543   0.69445   0.01218  -0.03816  57.00882
   3.628   0.70318   0.01225  -0.03800  57.41567
   3.714   0.71186   0.01231  -0.03783  57.82340
   3.799   0.72049   0.01237  -0.03765  58.23305
   3.884   0.72906   0.01243  -0.03745  58.64574
   3.970   0.73758   0.01249  -0.03724  59.06251
   4.055   0.74607   0.01254  -0.03703  59.48422
   4.141   0.75454   0.01259  -0.03680  59.91139
   4.226   0.76301   0.01264  -0.03658  60.34409
   4.312   0.77149   0.01269  -0.03635  60.78176
   4.397   0.78001   0.01274  -0.03614  61.22320
   4.482   0.78859   0.01279  -0.03593  61.66652
   4.568   0.79725   0.01284  -0.03575  62.10918
