--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
--------------------------------------------------------------
  -5.000  -0.24744   0.01080  -0.10174  -22.91340
  -4.915  -0.23828   0.01072  -0.10160  -22.23308
  -4.829  -0.22910   0.01064  -0.10145  -21.53035
  -4.744  -0.21989   0.01057  -0.10131  -20.80625
  -4.658  -0.21066   0.01050  -0.10117  -20.06198
  -4.573  -0.20140   0.01044  -0.10104  -19.29879
  -4.487  -0.19212   0.01037  -0.10091  -18.51801
  -4.402  -0.18282   0.01032  -0.10078  -17.72091
  -4.317  -0.17352   0.01026  -0.10066  -16.90866
  -4.231  -0.16420   0.01021  -0.10054  -16.08226
  -4.146  -0.15487   0.01016  -0.10043  -15.24261
  -4.060  -0.14553   0.01011  -0.10032  -14.39047
  -3.975  -0.13618   0.01007  -0.10022  -13.52660
  -3.889  -0.12684   0.01003  -0.10011  -12.65173
  -3.804  -0.11749   0.00998  -0.10001  -11.76668
  -3.719  -0.10814   0.00995  -0.09991  -10.87227
  -3.633  -0.09880   0.00991  -0.09981  -9.96938
  -3.548  -0.08946   0.00988  -0.09971  -9.05878
  -3.462  -0.08014   0.00984  -0.09961  -8.14117
  -3.377  -0.07083   0.00981  -0.09951  -7.21713
  -3.291  -0.06152   0.00979  -0.09941  -6.28713
  -3.206  -0.05223   0.00976  -0.09931  -5.35154
  -3.121  -0.04294   0.00973  -0.09921  -4.41071
  -3.035  -0.03365   0.00971  -0.09911  -3.46493
  -2.950  -0.02437   0.00969  -0.09902  -2.51451
  -2.864  -0.01509   0.00967  -0.09893  -1.55975
  -2.779  -0.00580   0.00965  -0.09884  -0.60097
  -2.693   0.00348   0.00964  -0.09875   0.36155
  -2.608   0.01277   0.00962  -0.09867   1.32749
  -2.523   0.02206   0.00960  -0.09859   2.29654
  -2.437   0.03135   0.00959  -0.09851   3.26834
  -2.352   0.04063   0.00958  -0.09843   4.24252
  -2.266   0.04992   0.00957  -0.09836   5.21868
  -2.181   0.05921   0.00955  -0.09829   6.19643
  -2.095   0.06849   0.00955  -0.09821   7.17540
  -2.010   0.07778   0.00954  -0.09814   8.15533
  -1.925   0.08708   0.00953  -0.09807   9.13604
  -1.839   0.09637   0.00953  -0.09800  10.11748
  -1.754   0.10567   0.00952  -0.09794  11.09972
  -1.668   0.11498   0.00952  -0.09787  12.08292
  -1.583   0.12430   0.00951  -0.09781  13.06732
  -1.497   0.13363   0.00951  -0.09775  14.05314
  -1.412   0.14297   0.00951  -0.09769  15.04061
  -1.327   0.15232   0.00950  -0.09763  16.02988
  -1.241   0.16168   0.00950  -0.09758  17.02105
  -1.156   0.17106   0.00950  -0.09753  18.01413
  -1.070   0.18044   0.00949  -0.09749  19.00906
  -0.985   0.18984   0.00949  -0.09744  20.00566
  -0.899   0.19925   0.00949  -0.09740  21.00367
  -0.814   0.20868   0.00948  -0.09735  22.00274
