--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
--------------------------------------------------------------
  -5.000  -0.55811   0.01486  -0.02525  -37.55895
  -4.915  -0.54418   0.01466  -0.02620  -37.11906
  -4.829  -0.52997   0.01446  -0.02720  -36.64405
  -4.744  -0.51563   0.01427  -0.02822  -36.13937
  -4.658  -0.50128   0.01408  -0.02923  -35.60992
  -4.573  -0.48702   0.01389  -0.03022  -35.05982
  -4.487  -0.47291   0.01371  -0.03118  -34.49230
  -4.402  -0.45901   0.01354  -0.03209  -33.90981
  -4.317  -0.44533   0.01337  -0.03295  -33.31418
  -4.231  -0.43187   0.01320  -0.03377  -32.70674
  -4.146  -0.41864   0.01305  -0.03454  -32.08840
  -4.060  -0.40561   0.01289  -0.03528  -31.45951
  -3.975  -0.39275   0.01274  -0.03597  -30.81967
  -3.889  -0.38005   0.01260  -0.03664  -30.16737
  -3.804  -0.36744   0.01246  -0.03729  -29.49996
  -3.719  -0.35489   0.01232  -0.03793  -28.81390
  -3.633  -0.34237   0.01218  -0.03857  -28.10563
  -3.548  -0.32986   0.01205  -0.03920  -27.37272
  -3.462  -0.31737   0.01192  -0.03982  -26.61499
  -3.377  -0.30497   0.01180  -0.04042  -25.83527
  -3.291  -0.29275   0.01169  -0.04097  -25.03942
  -3.206  -0.28082   0.01159  -0.04146  -24.23572
  -3.121  -0.26930   0.01149  -0.04185  -23.43343
  -3.035  -0.25826   0.01141  -0.04213  -22.64100
  -2.950  -0.24775   0.01133  -0.04229  -21.86434
  -2.864  -0.23775   0.01126  -0.04233  -21.10583
  -2.779  -0.22819   0.01121  -0.04228  -20.36431
  -2.693  -0.21897   0.01115  -0.04215  -19.63596
  -2.608  -0.20998   0.01110  -0.04198  -18.91544
  -2.523  -0.20112   0.01105  -0.04178  -18.19681
  -2.437  -0.19228   0.01100  -0.04158  -17.47414
  -2.352  -0.18340   0.01095  -0.04139  -16.74216
  -2.266  -0.17445   0.01091  -0.04122  -15.99733
  -2.181  -0.16542   0.01086  -0.04106  -15.23881
  -2.095  -0.15632   0.01080  -0.04091  -14.46855
  -2.010  -0.14719   0.01075  -0.04078  -13.68973
  -1.925  -0.13806   0.01070  -0.04066  -12.90466
  -1.839  -0.12892   0.01064  -0.04055  -12.11407
  -1.754  -0.11979   0.01058  -0.04044  -11.31813
  -1.668  -0.11068   0.01052  -0.04033  -10.51740
  -1.583  -0.10159   0.01046  -0.04022  -9.71270
  -1.497  -0.09254   0.01039  -0.04011  -8.90468
  -1.412  -0.08352   0.01032  -0.03999  -8.09378
  -1.327  -0.07457   0.01024  -0.03988  -7.28043
  -1.241  -0.06568   0.01016  -0.03976  -6.46484
  -1.156  -0.05688   0.01007  -0.03964  -5.64652
  -1.070  -0.04817   0.00998  -0.03951  -4.82458
  -0.985  -0.03957   0.00989  -0.03937  -3.99967
