--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
--------------------------------------------------------------
  -5.000  -0.95768   0.02975  -0.01289  -32.19538
  -4.915  -0.95034   0.02936  -0.01265  -32.36304
  -4.829  -0.94281   0.02900  -0.01242  -32.51621
  -4.744  -0.93512   0.02864  -0.01220  -32.65537
  -4.658  -0.92730   0.02829  -0.01198  -32.78127
  -4.573  -0.91936   0.02795  -0.01178  -32.89478
  -4.487  -0.91132   0.02762  -0.01157  -32.99676
  -4.402  -0.90320   0.02730  -0.01137  -33.08797
  -4.317  -0.89500   0.02698  -0.01118  -33.16909
  -4.231  -0.88675   0.02668  -0.01099  -33.24064
  -4.146  -0.87845   0.02638  -0.01080  -33.30305
  -4.060  -0.87011   0.02609  -0.01061  -33.35662
  -3.975  -0.86173   0.02580  -0.01042  -33.40153
  -3.889  -0.85332   0.02552  -0.01024  -33.43789
  -3.804  -0.84488   0.02525  -0.01006  -33.46574
  -3.719  -0.83642   0.02498  -0.00988  -33.48503
  -3.633  -0.82792   0.02472  -0.00971  -33.49568
  -3.548  -0.81941   0.02446  -0.00954  -33.49756
  -3.462  -0.81088   0.02421  -0.00937  -33.49052
  -3.377  -0.80232   0.02397  -0.00920  -33.47437
  -3.291  -0.79374   0.02373  -0.00904  -33.44892
  -3.206  -0.78515   0.02350  -0.00888  -33.41398
  -3.121  -0.77653   0.02327  -0.00873  -33.36935
  -3.035  -0.76789   0.02305  -0.00858  -33.31483
  -2.950  -0.75923   0.02283  -0.00844  -33.25023
  -2.864  -0.75055   0.02262  -0.00830  -33.17536
  -2.779  -0.74184   0.02242  -0.00816  -33.09001
  -2.693  -0.73310   0.02222  -0.00803  -32.99394
  -2.608  -0.72432   0.02202  -0.00791  -32.88693
  -2.523  -0.71551   0.02184  -0.00779  -32.76873
  -2.437  -0.70664   0.02165  -0.00767  -32.63909
  -2.352  -0.69772   0.02147  -0.00756  -32.49788
  -2.266  -0.68876   0.02129  -0.00746  -32.34506
  -2.181  -0.67974   0.02112  -0.00736  -32.18079
  -2.095  -0.67068   0.02096  -0.00726  -32.00539
  -2.010  -0.66158   0.02079  -0.00717  -31.81935
  -1.925  -0.65246   0.02063  -0.00708  -31.62325
  -1.839  -0.64332   0.02048  -0.00699  -31.41772
  -1.754  -0.63418   0.02032  -0.00690  -31.20332
  -1.668  -0.62503   0.02017  -0.00682  -30.98059
  -1.583  -0.61589   0.02003  -0.00673  -30.74997
  -1.497  -0.60676   0.01989  -0.00664  -30.51183
  -1.412  -0.59764   0.01975  -0.00655  -30.26647
  -1.327  -0.58853   0.01961  -0.00646  -30.01412
  -1.241  -0.57944   0.01947  -0.00637  -29.75497
  -1.156  -0.57037   0.01934  -0.00627  -29.48916
  -1.070  -0.56131   0.01921  -0.00617  -29.21681
  -0.985  -0.55228   0.01908  -0.00607  -28.93801
  -0.899  -0.54326   0.01896  -0.00596  -28.65282
  -0.814  -0.53427   0.01884  -0.00585  -28.36130
  -0.729  -0.52530   0.01872  -0.00573  -28.06351
  -0.643  -0.51635   0.01860  -0.00561  -27.75947
  -0.558  -0.50743   0.01849  -0.00549  -27.44923
  -0.472  -0.49852   0.01837  -0.00537  -27.13282
  -0.387  -0.48963   0.01826  -0.00524  -26.81030
  -0.302  -0.48076   0.01815  -0.00512  -26.48170
  -0.216  -0.47191   0.01805  -0.00499  -26.14707
  -0.131  -0.46308   0.01794  -0.00486  -25.80647
  -0.045  -0.45425   0.01784  -0.00474  -25.45995
   0.040  -0.44545   0.01774  -0.00461  -25.10759
   0.126  -0.43665   0.01764  -0.00449  -24.74943
   0.211  -0.42786   0.01755  -0.00436  -24.38555
   0.296  -0.41907   0.01745  -0.00424  -24.01597
   0.382  -0.41029   0.01736  -0.00411  -23.64074
   0.467  -0.40152   0.01726  -0.00399  -23.25984
   0.553  -0.39274   0.01717  -0.00388  -22.87325
   0.638  -0.38396   0.01708  -0.00376  -22.48091
   0.724  -0.37517   0.01699  -0.00364  -22.08273
   0.809  -0.36638   0.01690  -0.00353  -21.67865
   0.894  -0.35758   0.01681  -0.00342  -21.26864
   0.980  -0.34878   0.01673  -0.00331  -20.85276
   1.065  -0.33997   0.01664  -0.00320  -20.43114
   1.151  -0.33116   0.01655  -0.00309  -20.00390
   1.236  -0.32235   0.01647  -0.00298  -19.57104
   1.322  -0.31354   0.01639  -0.00287  -19.13234
   1.407  -0.30473   0.01631  -0.00277  -18.68746
   1.492  -0.29591   0.01623  -0.00266  -18.23620
   1.578  -0.28708   0.01615  -0.00255  -17.77877
   1.663  -0.27827   0.01607  -0.00245  -17.31556
   1.749  -0.26945   0.01599  -0.00234  -16.84665
   1.834  -0.26065   0.01592  -0.00224  -16.37128
   1.920  -0.25183   0.01585  -0.00214  -15.88778
   2.005  -0.24299   0.01578  -0.00205  -15.39396
   2.090  -0.23412   0.01573  -0.00196  -14.88751
   2.176  -0.22520   0.01568  -0.00188  -14.36623
   2.261  -0.21621   0.01564  -0.00180  -13.82848
   2.347  -0.20714   0.01561  -0.00172  -13.27349
   2.432  -0.19796   0.01559  -0.00166  -12.70170
   2.518  -0.18868   0.01557  -0.00160  -12.11474
   2.603  -0.17929   0.01557  -0.00154  -11.51541
   2.688  -0.16983   0.01557  -0.00149  -10.90764
   2.774  -0.16033   0.01557  -0.00144  -10.29610
   2.859  -0.15084   0.01557  -0.00139  -9.68555
   2.945  -0.14140   0.01557  -0.00135  -9.07957
   3.030  -0.13203   0.01557  -0.00130  -8.47958
   3.116  -0.12271   0.01556  -0.00126  -7.88488
   3.201  -0.11345   0.01555  -0.00122  -7.29384
   3.286  -0.10422   0.01554  -0.00118  -6.70501
   3.372  -0.09502   0.01553  -0.00115  -6.11755
   3.457  -0.08585   0.01552  -0.00112  -5.53111
   3.543  -0.07671   0.01551  -0.00110  -4.94561
   3.628  -0.06760   0.01550  -0.00107  -4.36096
   3.714  -0.05851   0.01549  -0.00105  -3.77697
   3.799  -0.04944   0.01548  -0.00103  -3.19339
   3.884  -0.04038   0.01547  -0.00101  -2.60987
   3.970  -0.03133   0.01546  -0.00099  -2.02603
   4.055  -0.02228   0.01545  -0.00099  -1.44149
   4.141  -0.01322   0.01544  -0.00099  -0.85593
   4.226  -0.00415   0.01543  -0.00100  -0.26908
   4.312   0.00492   0.01542  -0.00102   0.31926
   4.397   0.01400   0.01540  -0.00106   0.90923
   4.482   0.02309   0.01538  -0.00111   1.50102
   4.568   0.03216   0.01535  -0.00117   2.09495
   4.653   0.04122   0.01531  -0.00122   2.69169
   4.739   0.05024   0.01526  -0.00126   3.29240
   4.824   0.05923   0.01519  -0.00127   3.89889
   4.910   0.06816   0.01510  -0.00124   4.51344
   4.995   0.07702   0.01499  -0.00116   5.13909
   5.080   0.08580   0.01484  -0.00105   5.78037
   5.166   0.09448   0.01466  -0.00089   6.44338
   5.251   0.10309   0.01445  -0.00070   7.13206
   5.337   0.11163   0.01424  -0.00047   7.84055
   5.422   0.12011   0.01405  -0.00021   8.54760
   5.508   0.12853   0.01394   0.00005   9.22145
   5.593   0.13691   0.01392   0.00030   9.83566
   5.678   0.14527   0.01399   0.00056  10.38390
   5.764   0.15366   0.01412   0.00080  10.88025
   5.849   0.16214   0.01429   0.00104  11.34727
   5.935   0.17072   0.01446   0.00126  11.80416
   6.020   0.17944   0.01463   0.00146  12.26194
   6.106   0.18826   0.01480   0.00164  12.72425
   6.191   0.19716   0.01495   0.00180  13.19032
   6.276   0.20611   0.01509   0.00195  13.65761
   6.362   0.21508   0.01523   0.00209  14.12345
   6.447   0.22406   0.01536   0.00223  14.58572
   6.533   0.23304   0.01549   0.00236  15.04298
   6.618   0.24201   0.01562   0.00249  15.49444
   6.704   0.25097   0.01574   0.00261  15.93972
   6.789   0.25992   0.01587   0.00274  16.37880
   6.874   0.26886   0.01599   0.00286  16.81185
