--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
--------------------------------------------------------------
  -5.000  -0.62941   0.01377  -0.01013  -45.72254
  -4.915  -0.61830   0.01361  -0.01050  -45.41432
  -4.829  -0.60659   0.01346  -0.01098  -45.06456
  -4.744  -0.59430   0.01330  -0.01158  -44.67183
  -4.658  -0.58144   0.01314  -0.01228  -44.23490
  -4.573  -0.56800   0.01298  -0.01309  -43.75216
  -4.487  -0.55400   0.01282  -0.01401  -43.22096
  -4.402  -0.53942   0.01265  -0.01505  -42.63746
  -4.317  -0.52426   0.01248  -0.01620  -41.99691
  -4.231  -0.50856   0.01232  -0.01747  -41.29490
  -4.146  -0.49241   0.01215  -0.01883  -40.52947
  -4.060  -0.47601   0.01199  -0.02024  -39.70408
  -3.975  -0.45970   0.01184  -0.02163  -38.83074
  -3.889  -0.44392   0.01170  -0.02289  -37.93162
  -3.804  -0.42915   0.01159  -0.02393  -37.03670
  -3.719  -0.41578   0.01149  -0.02465  -36.17627
  -3.633  -0.40398   0.01142  -0.02503  -35.37065
  -3.548  -0.39358   0.01137  -0.02510  -34.62350
  -3.462  -0.38422   0.01133  -0.02495  -33.92339
  -3.377  -0.37544   0.01129  -0.02469  -33.25177
  -3.291  -0.36689   0.01126  -0.02439  -32.59150
  -3.206  -0.35833   0.01122  -0.02411  -31.93113
  -3.121  -0.34966   0.01118  -0.02387  -31.26505
  -3.035  -0.34087   0.01114  -0.02367  -30.59150
  -2.950  -0.33199   0.01110  -0.02351  -29.91051
  -2.864  -0.32303   0.01105  -0.02336  -29.22253
  -2.779  -0.31404   0.01101  -0.02323  -28.52785
  -2.693  -0.30503   0.01096  -0.02312  -27.82654
  -2.608  -0.29602   0.01092  -0.02300  -27.11854
  -2.523  -0.28700   0.01087  -0.02289  -26.40375
  -2.437  -0.27798   0.01082  -0.02278  -25.68209
  -2.352  -0.26896   0.01078  -0.02267  -24.95350
  -2.266  -0.25992   0.01073  -0.02256  -24.21785
  -2.181  -0.25088   0.01069  -0.02245  -23.47498
  -2.095  -0.24182   0.01064  -0.02235  -22.72471
  -2.010  -0.23274   0.01060  -0.02224  -21.96692
  -1.925  -0.22365   0.01055  -0.02213  -21.20155
  -1.839  -0.21455   0.01050  -0.02203  -20.42867
  -1.754  -0.20544   0.01046  -0.02192  -19.64845
  -1.668  -0.19632   0.01041  -0.02182  -18.86107
  -1.583  -0.18719   0.01036  -0.02171  -18.06665
  -1.497  -0.17805   0.01031  -0.02161  -17.26513
  -1.412  -0.16891   0.01026  -0.02150  -16.45624
  -1.327  -0.15976   0.01022  -0.02140  -15.63945
  -1.241  -0.15060   0.01017  -0.02130  -14.81408
  -1.156  -0.14142   0.01012  -0.02120  -13.97944
  -1.070  -0.13223   0.01007  -0.02110  -13.13497
  -0.985  -0.12301   0.01002  -0.02100  -12.28044
  -0.899  -0.11379   0.00997  -0.02091  -11.41591
  -0.814  -0.10455   0.00992  -0.02082  -10.54163
  -0.729  -0.09531   0.00987  -0.02073  -9.65795
  -0.643  -0.08607   0.00982  -0.02064  -8.76520
  -0.558  -0.07684   0.00977  -0.02055  -7.86374
  -0.472  -0.06761   0.00972  -0.02046  -6.95356
  -0.387  -0.05839   0.00968  -0.02037  -6.03383
  -0.302  -0.04915   0.00963  -0.02028  -5.10309
  -0.216  -0.03990   0.00959  -0.02020  -4.16163
  -0.131  -0.03068   0.00954  -0.02011  -3.21516
  -0.045  -0.02157   0.00948  -0.02003  -2.27538
   0.040  -0.01273   0.00940  -0.01996  -1.35488
   0.126  -0.00429   0.00928  -0.01988  -0.46266
   0.211   0.00360   0.00910  -0.01977   0.39527
   0.296   0.01076   0.00885  -0.01955   1.21518
   0.382   0.01699   0.00848  -0.01910   2.00469
   0.467   0.02217   0.00798  -0.01830   2.77957
   0.553   0.02654   0.00752  -0.01725   3.53117
   0.638   0.03124   0.00724  -0.01621   4.31718
   0.724   0.03753   0.00712  -0.01543   5.27518
   0.809   0.04556   0.00709  -0.01493   6.42835
   0.894   0.05463   0.00711  -0.01461   7.68594
   0.980   0.06404   0.00715  -0.01435   8.95937
   1.065   0.07344   0.00720  -0.01410  10.20403
   1.151   0.08265   0.00725  -0.01382  11.40710
   1.236   0.09167   0.00729  -0.01351  12.57011
   1.322   0.10052   0.00734  -0.01315  13.69906
   1.407   0.10924   0.00738  -0.01277  14.80016
   1.492   0.11787   0.00742  -0.01238  15.87826
   1.578   0.12644   0.00747  -0.01197  16.93638
   1.663   0.13495   0.00751  -0.01155  17.97586
   1.749   0.14341   0.00755  -0.01113  18.99676
   1.834   0.15180   0.00759  -0.01069  19.99839
   1.920   0.16013   0.00763  -0.01024  20.97993
   2.005   0.16837   0.00767  -0.00978  21.94095
   2.090   0.17654   0.00772  -0.00930  22.88191
   2.176   0.18463   0.00776  -0.00882  23.80460
   2.261   0.19269   0.00780  -0.00833  24.71245
   2.347   0.20075   0.00784  -0.00785  25.61081
   2.432   0.20888   0.00788  -0.00739  26.50690
   2.518   0.21716   0.00792  -0.00698  27.40957
   2.603   0.22570   0.00797  -0.00662  28.32876
   2.688   0.23459   0.00801  -0.00635  29.27452
   2.774   0.24392   0.00806  -0.00618  30.25592
   2.859   0.25376   0.00811  -0.00613  31.27990
   2.945   0.26418   0.00817  -0.00620  32.35042
   3.030   0.27517   0.00822  -0.00641  33.46794
   3.116   0.28672   0.00828  -0.00675  34.62968
   3.201   0.29877   0.00834  -0.00720  35.83022
