--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
--------------------------------------------------------------
  -5.000  -0.04376   0.01168  -0.05164  -3.74668
  -4.915  -0.03435   0.01167  -0.05156  -2.94335
  -4.829  -0.02494   0.01166  -0.05148  -2.13910
  -4.744  -0.01553   0.01165  -0.05139  -1.33360
  -4.658  -0.00613   0.01163  -0.05129  -0.52656
  -4.573   0.00328   0.01162  -0.05120   0.28230
  -4.487   0.01268   0.01160  -0.05109   1.09323
  -4.402   0.02208   0.01158  -0.05098   1.90646
  -4.317   0.03148   0.01156  -0.05087   2.72224
  -4.231   0.04087   0.01154  -0.05075   3.54080
  -4.146   0.05026   0.01152  -0.05062   4.36240
  -4.060   0.05963   0.01150  -0.05049   5.18730
  -3.975   0.06900   0.01147  -0.05035   6.01578
  -3.889   0.07836   0.01144  -0.05020   6.84817
  -3.804   0.08770   0.01141  -0.05005   7.68478
  -3.719   0.09704   0.01138  -0.04989   8.52598
  -3.633   0.10635   0.01135  -0.04972   9.37213
  -3.548   0.11566   0.01131  -0.04954  10.22363
  -3.462   0.12494   0.01128  -0.04936  11.08085
  -3.377   0.13421   0.01124  -0.04917  11.94418
  -3.291   0.14347   0.01120  -0.04897  12.81402
  -3.206   0.15270   0.01115  -0.04877  13.69073
  -3.121   0.16192   0.01111  -0.04856  14.57464
  -3.035   0.17113   0.01106  -0.04835  15.46609
  -2.950   0.18031   0.01102  -0.04813  16.36534
  -2.864   0.18948   0.01097  -0.04791  17.27265
  -2.779   0.19863   0.01092  -0.04768  18.18820
  -2.693   0.20776   0.01087  -0.04745  19.11218
  -2.608   0.21688   0.01082  -0.04722  20.04472
  -2.523   0.22598   0.01077  -0.04698  20.98600
  -2.437   0.23506   0.01072  -0.04675  21.93621
  -2.352   0.24413   0.01066  -0.04651  22.89562
  -2.266   0.25318   0.01061  -0.04627  23.86465
  -2.181   0.26222   0.01055  -0.04603  24.84384
  -2.095   0.27124   0.01050  -0.04579  25.83396
  -2.010   0.28026   0.01044  -0.04554  26.83604
  -1.925   0.28928   0.01039  -0.04530  27.85139
  -1.839   0.29829   0.01033  -0.04507  28.88173
  -1.754   0.30732   0.01027  -0.04483  29.92940
  -1.668   0.31637   0.01021  -0.04461  30.99765
  -1.583   0.32545   0.01014  -0.04438  32.09098
  -1.497   0.33458   0.01007  -0.04417  33.21541
  -1.412   0.34378   0.01000  -0.04397  34.37832
  -1.327   0.35306   0.00992  -0.04377  35.58736
  -1.241   0.36242   0.00984  -0.04359  36.84774
  -1.156   0.37184   0.00975  -0.04341  38.15687
  -1.070   0.38122   0.00965  -0.04321  39.49418
  -0.985   0.39025   0.00956  -0.04293  40.80128
  -0.899   0.39839   0.00950  -0.04248  41.94460
  -0.814   0.40494   0.00949  -0.04172  42.65977
  -0.729   0.40952   0.00963  -0.04057  42.53456
  -0.643   0.41270   0.01000  -0.03912  41.27777
  -0.558   0.41563   0.01057  -0.03763  39.32498
  -0.472   0.41925   0.01115  -0.03642  37.59174
  -0.387   0.42392   0.01162  -0.03558  36.49704
  -0.302   0.42966   0.01195  -0.03505  35.94523
  -0.216   0.43631   0.01220  -0.03469  35.75971
  -0.131   0.44363   0.01239  -0.03444  35.81519
  -0.045   0.45138   0.01253  -0.03422  36.02046
   0.040   0.45938   0.01265  -0.03403  36.30804
   0.126   0.46755   0.01276  -0.03383  36.63422
   0.211   0.47580   0.01287  -0.03363  36.97320
   0.296   0.48407   0.01298  -0.03342  37.30771
   0.382   0.49230   0.01308  -0.03320  37.62658
   0.467   0.50045   0.01319  -0.03297  37.92749
   0.553   0.50850   0.01331  -0.03272  38.21495
   0.638   0.51646   0.01342  -0.03245  38.49516
   0.724   0.52434   0.01352  -0.03216  38.77349
   0.809   0.53217   0.01363  -0.03186  39.05509
   0.894   0.53996   0.01372  -0.03155  39.34608
   0.980   0.54779   0.01381  -0.03124  39.65409
   1.065   0.55572   0.01390  -0.03095  39.98779
   1.151   0.56383   0.01397  -0.03068  40.35623
   1.236   0.57223   0.01404  -0.03047  40.76783
   1.322   0.58099   0.01409  -0.03031  41.22924
   1.407   0.59017   0.01414  -0.03022  41.74403
   1.492   0.59983   0.01418  -0.03022  42.31110
   1.578   0.60998   0.01421  -0.03031  42.92353
   1.663   0.62062   0.01424  -0.03049  43.56799
   1.749   0.63168   0.01428  -0.03077  44.22574
   1.834   0.64307   0.01433  -0.03113  44.87501
   1.920   0.65463   0.01439  -0.03154  45.49436
   2.005   0.66618   0.01446  -0.03197  46.06569
   2.090   0.67756   0.01455  -0.03238  46.57595
   2.176   0.68861   0.01465  -0.03274  47.01725
   2.261   0.69922   0.01476  -0.03302  47.38609
   2.347   0.70935   0.01488  -0.03320  47.68246
   2.432   0.71895   0.01501  -0.03328  47.90932
   2.518   0.72803   0.01514  -0.03325  48.07238
   2.603   0.73666   0.01529  -0.03312  48.17979
   2.688   0.74488   0.01544  -0.03290  48.24141
   2.774   0.75280   0.01560  -0.03261  48.26780
   2.859   0.76050   0.01576  -0.03228  48.26903
   2.945   0.76805   0.01592  -0.03191  48.25385
   3.030   0.77554   0.01608  -0.03152  48.22919
   3.116   0.78301   0.01624  -0.03113  48.20006
   3.201   0.79050   0.01641  -0.03074  48.16979
   3.286   0.79803   0.01658  -0.03036  48.14034
   3.372   0.80563   0.01674  -0.02999  48.11263
   3.457   0.81330   0.01691  -0.02963  48.08685
   3.543   0.82103   0.01708  -0.02929  48.06268
   3.628   0.82883   0.01725  -0.02896  48.03950
   3.714   0.83670   0.01743  -0.02864  48.01647
   3.799   0.84462   0.01760  -0.02833  47.99268
   3.884   0.85258   0.01777  -0.02802  47.96717
   3.970   0.86058   0.01795  -0.02773  47.93895
   4.055   0.86860   0.01813  -0.02744  47.90709
   4.141   0.87664   0.01831  -0.02715  47.87071
   4.226   0.88467   0.01850  -0.02687  47.82900
   4.312   0.89270   0.01868  -0.02658  47.78134
   4.397   0.90070   0.01887  -0.02630  47.72727
   4.482   0.90868   0.01906  -0.02603  47.66660
   4.568   0.91663   0.01926  -0.02575  47.59935
   4.653   0.92455   0.01945  -0.02547  47.52576
   4.739   0.93244   0.01965  -0.02519  47.44623
   4.824   0.94030   0.01985  -0.02491  47.36120
   4.910   0.94814   0.02006  -0.02462  47.27115
   4.995   0.95595   0.02026  -0.02434  47.17651
   5.080   0.96374   0.02047  -0.02406  47.07764
   5.166   0.97151   0.02068  -0.02377  46.97481
   5.251   0.97926   0.02089  -0.02348  46.86825
   5.337   0.98698   0.02111  -0.02319  46.75809
   5.422   0.99468   0.02132  -0.02290  46.64442
   5.508   1.00236   0.02154  -0.02260  46.52726
   5.593   1.01001   0.02176  -0.02231  46.40659
   5.678   1.01763   0.02199  -0.02201  46.28238
   5.764   1.02522   0.02221  -0.02170  46.15456
   5.849   1.03278   0.02244  -0.02140  46.02304
   5.935   1.04030   0.02267  -0.02109  45.88771
   6.020   1.04779   0.02290  -0.02078  45.74849
   6.106   1.05524   0.02314  -0.02047  45.60526
   6.191   1.06264   0.02338  -0.02015  45.45795
   6.276   1.07001   0.02362  -0.01983  45.30645
   6.362   1.07732   0.02386  -0.01950  45.15071
   6.447   1.08459   0.02411  -0.01917  44.99067
   6.533   1.09180   0.02436  -0.01884  44.82629
   6.618   1.09896   0.02461  -0.01850  44.65754
   6.704   1.10607   0.02486  -0.01816  44.48442
   6.789   1.11311   0.02512  -0.01782  44.30693
   6.874   1.12009   0.02538  -0.01746  44.12509
   6.960   1.12701   0.02565  -0.01711  43.93892
   7.045   1.13385   0.02592  -0.01675  43.74844
   7.131   1.14062   0.02619  -0.01638  43.55367
   7.216   1.14731   0.02646  -0.01601  43.35461
   7.302   1.15392   0.02674  -0.01563  43.15125
   7.387   1.16045   0.02702  -0.01524  42.94355
   7.472   1.16688   0.02731  -0.01485  42.73144
   7.558   1.17322   0.02760  -0.01445  42.51482
   7.643   1.17945   0.02789  -0.01404  42.29357
   7.729   1.18557   0.02818  -0.01361  42.06749
   7.814   1.19158   0.02848  -0.01318  41.83640
   7.899   1.19746   0.02879  -0.01274  41.60006
   7.985   1.20322   0.02909  -0.01228  41.35821
   8.070   1.20883   0.02940  -0.01181  41.11061
   8.156   1.21431   0.02972  -0.01133  40.85700
   8.241   1.21963   0.03004  -0.01083  40.59712
   8.327   1.22480   0.03037  -0.01031  40.33077
   8.412   1.22980   0.03070  -0.00978  40.05777
   8.497   1.23464   0.03104  -0.00923  39.77796
   8.583   1.23932   0.03138  -0.00866  39.49126
   8.668   1.24382   0.03173  -0.00807  39.19760
   8.754   1.24816   0.03209  -0.00746  38.89697
   8.839   1.25232   0.03245  -0.00683  38.58936
   8.925   1.25632   0.03282  -0.00619  38.27477
   9.010   1.26015   0.03320  -0.00554  37.95322
   9.095   1.26381   0.03359  -0.00486  37.62464
   9.181   1.26730   0.03399  -0.00417  37.28896
   9.266   1.27062   0.03439  -0.00347  36.94598
   9.352   1.27376   0.03481  -0.00276  36.59541
   9.437   1.27673   0.03523  -0.00203  36.23683
   9.523   1.27951   0.03567  -0.00130  35.86961
   9.608   1.28209   0.03612  -0.00055  35.49299
   9.693   1.28446   0.03659   0.00020  35.10597
   9.779   1.28660   0.03707   0.00096  34.70735
   9.864   1.28849   0.03757   0.00173  34.29576
   9.950   1.29011   0.03809   0.00250  33.86971
  10.035   1.29143   0.03863   0.00326  33.42772
  10.121   1.29241   0.03920   0.00403  32.96843
  10.206   1.29305   0.03980   0.00480  32.49092
  10.291   1.29331   0.04042   0.00555  31.99497
  10.377   1.29319   0.04108   0.00629  31.48165
  10.462   1.29269   0.04176   0.00702  30.95394
  10.548   1.29187   0.04247   0.00774  30.41773
  10.633   1.29080   0.04320   0.00845  29.88311
  10.719   1.28966   0.04392   0.00916  29.36593
  10.804   1.28871   0.04461   0.00988  28.88929
  10.889   1.28832   0.04523   0.01064  28.48405
  10.975   1.28895   0.04573   0.01145  28.18601
  11.060   1.29101   0.04607   0.01234  28.02520
  11.146   1.29456   0.04623   0.01326  27.99970
  11.231   1.29874   0.04634   0.01411  28.02648
  11.317   1.30097   0.04666   0.01463  27.88125
