--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
   4.312   0.71250   0.01415  -0.02532  50.36582
   4.397   0.72137   0.01423  -0.02519  50.70961
   4.482   0.73023   0.01430  -0.02506  51.04773
   4.568   0.73908   0.01438  -0.02492  51.38005
   4.653   0.74791   0.01446  -0.02479  51.70640
   4.739   0.75671   0.01454  -0.02464  52.02653
   4.824   0.76549   0.01463  -0.02449  52.34016
   4.910   0.77423   0.01471  -0.02434  52.64697
   4.995   0.78294   0.01479  -0.02417  52.94662
   5.080   0.79160   0.01487  -0.02399  53.23878
   5.166   0.80022   0.01495  -0.02380  53.52309
   5.251   0.80878   0.01503  -0.02360  53.79921
   5.337   0.81729   0.01512  -0.02339  54.06682
   5.422   0.82574   0.01520  -0.02316  54.32561
   5.508   0.83414   0.01528  -0.02293  54.57530
   5.593   0.84249   0.01537  -0.02268  54.81568
   5.678   0.85080   0.01546  -0.02243  55.04660
   5.764   0.85908   0.01554  -0.02217  55.26798
   5.849   0.86734   0.01563  -0.02192  55.47969
   5.935   0.87561   0.01573  -0.02166  55.68153
   6.020   0.88389   0.01582  -0.02142  55.87308
   6.106   0.89221   0.01592  -0.02118  56.05365
   6.191   0.90057   0.01602  -0.02096  56.22228
   6.276   0.90897   0.01612  -0.02075  56.37774
   6.362   0.91743   0.01623  -0.02056  56.51863
   6.447   0.92594   0.01635  -0.02038  56.64349
   6.533   0.93448   0.01647  -0.02021  56.75093
   6.618   0.94305   0.01659  -0.02006  56.83972
   6.704   0.95164   0.01672  -0.01991  56.90891
   6.789   0.96022   0.01686  -0.01977  56.95791
   6.874   0.96878   0.01700  -0.01963  56.98647
   6.960   0.97730   0.01715  -0.01948  56.99471
   7.045   0.98578   0.01730  -0.01933  56.98310
   7.131   0.99420   0.01746  -0.01917  56.95236
   7.216   1.00255   0.01762  -0.01900  56.90343
   7.302   1.01084   0.01778  -0.01881  56.83737
   7.387   1.01906   0.01796  -0.01861  56.75531
   7.472   1.02721   0.01813  -0.01840  56.65839
   7.558   1.03530   0.01831  -0.01818  56.54767
   7.643   1.04332   0.01849  -0.01795  56.42417
   7.729   1.05127   0.01868  -0.01770  56.28881
   7.814   1.05917   0.01887  -0.01745  56.14241
   7.899   1.06700   0.01906  -0.01719  55.98569
   7.985   1.07477   0.01925  -0.01692  55.81928
   8.070   1.08249   0.01945  -0.01665  55.64373
   8.156   1.09014   0.01966  -0.01637  55.45951
   8.241   1.09774   0.01986  -0.01608  55.26703
   8.327   1.10527   0.02007  -0.01578  55.06663
   8.412   1.11275   0.02028  -0.01548  54.85861
   8.497   1.12016   0.02050  -0.01517  54.64322
   8.583   1.12751   0.02072  -0.01486  54.42065
   8.668   1.13479   0.02094  -0.01453  54.19108
   8.754   1.14201   0.02117  -0.01421  53.95465
   8.839   1.14917   0.02140  -0.01387  53.71149
   8.925   1.15625   0.02163  -0.01353  53.46168
   9.010   1.16327   0.02186  -0.01319  53.20531
   9.095   1.17021   0.02210  -0.01283  52.94245
   9.181   1.17709   0.02235  -0.01247  52.67315
   9.266   1.18388   0.02259  -0.01210  52.39744
   9.352   1.19060   0.02285  -0.01172  52.11534
   9.437   1.19723   0.02310  -0.01134  51.82688
   9.523   1.20378   0.02336  -0.01094  51.53203
   9.608   1.21024   0.02362  -0.01054  51.23077
   9.693   1.21660   0.02389  -0.01012  50.92302
   9.779   1.22286   0.02416  -0.00970  50.60870
   9.864   1.22901   0.02444  -0.00926  50.28766
   9.950   1.23504   0.02472  -0.00882  49.95973
  10.035   1.24094   0.02501  -0.00835  49.62467
  10.121   1.24670   0.02530  -0.00787  49.28216
  10.206   1.25231   0.02559  -0.00737  48.93182
  10.291   1.25774   0.02589  -0.00685  48.57319
  10.377   1.26298   0.02620  -0.00631  48.20570
  10.462   1.26802   0.02651  -0.00574  47.82873
  10.548   1.27282   0.02683  -0.00514  47.44156
  10.633   1.27737   0.02715  -0.00451  47.04345
  10.719   1.28165   0.02748  -0.00384  46.63365
  10.804   1.28564   0.02782  -0.00313  46.21151
  10.889   1.28932   0.02817  -0.00238  45.77655
  10.975   1.29269   0.02852  -0.00159  45.32851
  11.060   1.29575   0.02888  -0.00076  44.86751
  11.146   1.29853   0.02925   0.00010  44.39402
  11.231   1.30103   0.02963   0.00099  43.90892
  11.317   1.30331   0.03002   0.00191  43.41339
  11.402   1.30540   0.03042   0.00283  42.90878
  11.487   1.30735   0.03084   0.00375  42.39645
  11.573   1.30920   0.03126   0.00466  41.87750
  11.658   1.31099   0.03170   0.00555  41.35265
  11.744   1.31274   0.03216   0.00641  40.82208
  11.829   1.31446   0.03263   0.00725  40.28543
  11.915   1.31614   0.03312   0.00805  39.74186
  12.000   1.31777   0.03362   0.00883  39.19021
