--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
--------------------------------------------------------------
  -5.000  -0.31722   0.01156  -0.02758  -27.44725
  -4.915  -0.30436   0.01151  -0.02828  -26.43424
  -4.829  -0.29145   0.01147  -0.02899  -25.41854
  -4.744  -0.27850   0.01141  -0.02971  -24.39941
  -4.658  -0.26548   0.01136  -0.03044  -23.37586
  -4.573  -0.25240   0.01129  -0.03119  -22.34689
  -4.487  -0.23925   0.01123  -0.03196  -21.31171
  -4.402  -0.22605   0.01115  -0.03274  -20.26981
  -4.317  -0.21281   0.01107  -0.03353  -19.22105
  -4.231  -0.19953   0.01098  -0.03433  -18.16572
  -4.146  -0.18623   0.01089  -0.03513  -17.10453
  -4.060  -0.17293   0.01078  -0.03593  -16.03841
  -3.975  -0.15965   0.01067  -0.03671  -14.96810
  -3.889  -0.14643   0.01054  -0.03748  -13.89335
  -3.804  -0.13330   0.01040  -0.03820  -12.81225
  -3.719  -0.12031   0.01026  -0.03888  -11.72142
  -3.633  -0.10749   0.01012  -0.03951  -10.61722
  -3.548  -0.09487   0.00999  -0.04007  -9.49711
  -3.462  -0.08247   0.00986  -0.04058  -8.36060
  -3.377  -0.07031   0.00975  -0.04102  -7.20929
  -3.291  -0.05837   0.00965  -0.04142  -6.04619
  -3.206  -0.04666   0.00957  -0.04176  -4.87485
  -3.121  -0.03515   0.00950  -0.04205  -3.69904
  -3.035  -0.02382   0.00944  -0.04229  -2.52274
  -2.950  -0.01268   0.00939  -0.04248  -1.34999
  -2.864  -0.00172   0.00935  -0.04262  -0.18452
  -2.779   0.00903   0.00930  -0.04270   0.97073
  -2.693   0.01958   0.00926  -0.04274   2.11397
  -2.608   0.02991   0.00922  -0.04272   3.24471
  -2.523   0.04004   0.00918  -0.04266   4.36372
  -2.437   0.04996   0.00913  -0.04254   5.47283
  -2.352   0.05969   0.00908  -0.04238   6.57464
  -2.266   0.06925   0.00903  -0.04218   7.67227
  -2.181   0.07864   0.00897  -0.04194   8.76906
  -2.095   0.08790   0.00891  -0.04166   9.86845
  -2.010   0.09703   0.00884  -0.04135  10.97380
  -1.925   0.10607   0.00877  -0.04102  12.08829
  -1.839   0.11502   0.00870  -0.04066  13.21482
  -1.754   0.12390   0.00863  -0.04028  14.35579
  -1.668   0.13274   0.00856  -0.03989  15.51277
  -1.583   0.14155   0.00848  -0.03949  16.68603
  -1.497   0.15034   0.00841  -0.03908  17.87401
  -1.412   0.15910   0.00834  -0.03865  19.07301
  -1.327   0.16786   0.00828  -0.03822  20.27726
  -1.241   0.17662   0.00822  -0.03778  21.47972
  -1.156   0.18539   0.00818  -0.03734  22.67332
  -1.070   0.19420   0.00814  -0.03691  23.85199
  -0.985   0.20306   0.00812  -0.03650  25.01096
  -0.899   0.21199   0.00811  -0.03611  26.14602
  -0.814   0.22099   0.00811  -0.03575  27.25262
  -0.729   0.23003   0.00812  -0.03542  28.32589
