--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
--------------------------------------------------------------
  -5.000  -0.18605   0.01029  -0.10340  -18.08213
  -4.915  -0.17707   0.01021  -0.10322  -17.34729
  -4.829  -0.16807   0.01013  -0.10303  -16.58906
  -4.744  -0.15904   0.01006  -0.10285  -15.81038
  -4.658  -0.14999   0.00999  -0.10266  -15.01350
  -4.573  -0.14091   0.00992  -0.10248  -14.19978
  -4.487  -0.13179   0.00986  -0.10231  -13.36962
  -4.402  -0.12262   0.00979  -0.10214  -12.52251
  -4.317  -0.11340   0.00973  -0.10199  -11.65729
  -4.231  -0.10411   0.00966  -0.10184  -10.77264
  -4.146  -0.09475   0.00960  -0.10170  -9.86764
  -4.060  -0.08534   0.00954  -0.10157  -8.94224
  -3.975  -0.07587   0.00949  -0.10144  -7.99750
  -3.889  -0.06638   0.00943  -0.10130  -7.03561
  -3.804  -0.05689   0.00939  -0.10116  -6.05974
  -3.719  -0.04742   0.00935  -0.10101  -5.07383
  -3.633  -0.03801   0.00931  -0.10084  -4.08227
  -3.548  -0.02868   0.00928  -0.10066  -3.08964
  -3.462  -0.01945   0.00926  -0.10046  -2.10026
  -3.377  -0.01034   0.00925  -0.10024  -1.11789
  -3.291  -0.00134   0.00925  -0.10000  -0.14534
  -3.206   0.00755   0.00925  -0.09975   0.81564
  -3.121   0.01635   0.00927  -0.09949   1.76436
  -3.035   0.02509   0.00929  -0.09923   2.70099
  -2.950   0.03379   0.00932  -0.09897   3.62630
  -2.864   0.04248   0.00935  -0.09872   4.54130
  -2.779   0.05117   0.00939  -0.09848   5.44706
  -2.693   0.05989   0.00944  -0.09826   6.34453
  -2.608   0.06864   0.00949  -0.09806   7.23451
  -2.523   0.07744   0.00954  -0.09788   8.11768
  -2.437   0.08627   0.00959  -0.09772   8.99463
  -2.352   0.09515   0.00964  -0.09758   9.86598
  -2.266   0.10406   0.00970  -0.09745  10.73236
  -2.181   0.11301   0.00975  -0.09735  11.59448
  -2.095   0.12198   0.00980  -0.09726  12.45313
  -2.010   0.13098   0.00984  -0.09718  13.30927
  -1.925   0.14000   0.00988  -0.09711  14.16392
  -1.839   0.14905   0.00992  -0.09704  15.01827
  -1.754   0.15813   0.00996  -0.09699  15.87353
  -1.668   0.16724   0.01000  -0.09693  16.73094
  -1.583   0.17639   0.01003  -0.09689  17.59166
  -1.497   0.18556   0.01005  -0.09685  18.45678
  -1.412   0.19478   0.01008  -0.09681  19.32717
  -1.327   0.20403   0.01010  -0.09677  20.20355
  -1.241   0.21331   0.01012  -0.09674  21.08643
  -1.156   0.22264   0.01013  -0.09672  21.97611
  -1.070   0.23199   0.01014  -0.09669  22.87269
  -0.985   0.24137   0.01015  -0.09668  23.77610
  -0.899   0.25078   0.01016  -0.09666  24.68609
  -0.814   0.26022   0.01016  -0.09665  25.60227
  -0.729   0.26967   0.01017  -0.09664  26.52415
  -0.643   0.27915   0.01017  -0.09663  27.45110
  -0.558   0.28863   0.01017  -0.09663  28.38246
  -0.472   0.29813   0.01017  -0.09662  29.31748
  -0.387   0.30763   0.01017  -0.09662  30.25539
  -0.302   0.31714   0.01017  -0.09661  31.19542
  -0.216   0.32665   0.01016  -0.09661  32.13676
  -0.131   0.33616   0.01016  -0.09661  33.07866
  -0.045   0.34566   0.01016  -0.09660  34.02037
   0.040   0.35516   0.01016  -0.09659  34.96116
   0.126   0.36466   0.01016  -0.09659  35.90039
   0.211   0.37415   0.01016  -0.09658  36.83740
   0.296   0.38364   0.01016  -0.09657  37.77161
   0.382   0.39312   0.01016  -0.09656  38.70244
   0.467   0.40259   0.01016  -0.09655  39.62936
   0.553   0.41206   0.01016  -0.09654  40.55181
   0.638   0.42153   0.01016  -0.09653  41.46927
   0.724   0.43099   0.01017  -0.09653  42.38122
   0.809   0.44046   0.01018  -0.09652  43.28721
   0.894   0.44992   0.01018  -0.09652  44.18690
   0.980   0.45939   0.01019  -0.09652  45.08018
   1.065   0.46886   0.01020  -0.09652  45.96724
   1.151   0.47834   0.01021  -0.09652  46.84875
   1.236   0.48781   0.01022  -0.09653  47.72598
   1.322   0.49729   0.01023  -0.09654  48.60104
   1.407   0.50677   0.01024  -0.09655  49.47729
   1.492   0.51624   0.01025  -0.09655  50.35982
   1.578   0.52570   0.01026  -0.09655  51.25636
   1.663   0.53514   0.01026  -0.09653  52.17841
   1.749   0.54456   0.01025  -0.09650  53.14288
   1.834   0.55395   0.01023  -0.09644  54.17404
   1.920   0.56328   0.01019  -0.09636  55.30422
   2.005   0.57257   0.01012  -0.09625  56.56883
   2.090   0.58180   0.01003  -0.09611  57.99038
   2.176   0.59096   0.00992  -0.09595  59.55377
   2.261   0.60006   0.00981  -0.09578  61.18963
   2.347   0.60910   0.00970  -0.09562  62.78678
   2.432   0.61810   0.00962  -0.09548  64.23589
   2.518   0.62707   0.00958  -0.09536  65.47716
   2.603   0.63604   0.00956  -0.09526  66.51725
   2.688   0.64504   0.00957  -0.09517  67.40883
   2.774   0.65410   0.00959  -0.09509  68.21664
   2.859   0.66322   0.00961  -0.09501  68.99376
   2.945   0.67240   0.00964  -0.09492  69.77366
   3.030   0.68163   0.00966  -0.09483  70.57237
   3.116   0.69088   0.00968  -0.09474  71.39406
   3.201   0.70014   0.00969  -0.09465  72.23638
   3.286   0.70939   0.00971  -0.09454  73.09434
   3.372   0.71863   0.00972  -0.09444  73.96254
   3.457   0.72783   0.00973  -0.09433  74.83618
   3.543   0.73701   0.00973  -0.09422  75.71150
   3.628   0.74616   0.00974  -0.09410  76.58572
   3.714   0.75528   0.00975  -0.09397  77.45696
   3.799   0.76436   0.00976  -0.09384  78.32416
   3.884   0.77343   0.00977  -0.09371  79.18699
   3.970   0.78248   0.00978  -0.09357  80.04586
   4.055   0.79151   0.00978  -0.09342  80.90193
   4.141   0.80053   0.00979  -0.09327  81.75714
   4.226   0.80955   0.00980  -0.09311  82.61420
   4.312   0.81858   0.00981  -0.09295  83.47655
   4.397   0.82760   0.00981  -0.09278  84.34820
   4.482   0.83664   0.00982  -0.09260  85.23329
   4.568   0.84568   0.00982  -0.09241  86.13530
   4.653   0.85473   0.00982  -0.09221  87.05555
   4.739   0.86375   0.00982  -0.09200  87.99046
   4.824   0.87273   0.00981  -0.09176  88.92704
   4.910   0.88160   0.00981  -0.09150  89.83531
   4.995   0.89028   0.00982  -0.09121  90.65711
   5.080   0.89866   0.00984  -0.09087  91.29170
   5.166   0.90656   0.00990  -0.09046  91.58397
   5.251   0.91382   0.01001  -0.08998  91.33161
   5.337   0.92027   0.01019  -0.08939  90.33698
   5.422   0.92586   0.01046  -0.08871  88.51359
   5.508   0.93075   0.01082  -0.08794  85.99681
   5.593   0.93528   0.01125  -0.08711  83.15890
   5.678   0.93993   0.01168  -0.08630  80.47465
   5.764   0.94511   0.01207  -0.08557  78.30769
   5.849   0.95105   0.01239  -0.08494  76.77761
   5.935   0.95780   0.01264  -0.08446  75.79885
   6.020   0.96524   0.01283  -0.08410  75.20716
   6.106   0.97321   0.01300  -0.08385  74.85073
   6.191   0.98151   0.01315  -0.08366  74.61927
   6.276   0.98996   0.01330  -0.08351  74.44201
   6.362   0.99843   0.01344  -0.08337  74.27820
   6.447   1.00684   0.01359  -0.08323  74.10757
   6.533   1.01514   0.01373  -0.08307  73.92225
   6.618   1.02331   0.01388  -0.08290  73.72071
   6.704   1.03133   0.01403  -0.08271  73.50392
   6.789   1.03922   0.01418  -0.08249  73.27333
   6.874   1.04699   0.01434  -0.08226  73.03021
   6.960   1.05464   0.01449  -0.08200  72.77553
   7.045   1.06218   0.01465  -0.08172  72.51011
   7.131   1.06962   0.01481  -0.08143  72.23467
   7.216   1.07697   0.01497  -0.08112  71.94994
   7.302   1.08424   0.01513  -0.08078  71.65658
   7.387   1.09142   0.01530  -0.08044  71.35519
   7.472   1.09852   0.01546  -0.08007  71.04629
   7.558   1.10554   0.01563  -0.07969  70.73031
   7.643   1.11248   0.01580  -0.07928  70.40758
   7.729   1.11933   0.01597  -0.07886  70.07838
   7.814   1.12611   0.01615  -0.07843  69.74294
   7.899   1.13279   0.01632  -0.07797  69.40144
   7.985   1.13939   0.01650  -0.07750  69.05407
   8.070   1.14590   0.01668  -0.07702  68.70096
   8.156   1.15231   0.01686  -0.07651  68.34231
   8.241   1.15863   0.01704  -0.07599  67.97830
   8.327   1.16486   0.01723  -0.07546  67.60923
   8.412   1.17099   0.01742  -0.07492  67.23542
   8.497   1.17703   0.01761  -0.07436  66.85729
   8.583   1.18299   0.01780  -0.07379  66.47530
   8.668   1.18886   0.01799  -0.07321  66.08989
   8.754   1.19465   0.01818  -0.07262  65.70146
   8.839   1.20038   0.01838  -0.07203  65.31025
   8.925   1.20603   0.01858  -0.07142  64.91637
   9.010   1.21162   0.01878  -0.07081  64.51970
   9.095   1.21715   0.01898  -0.07019  64.11996
   9.181   1.22262   0.01919  -0.06957  63.71675
   9.266   1.22802   0.01940  -0.06894  63.30954
   9.352   1.23336   0.01961  -0.06830  62.89778
   9.437   1.23863   0.01982  -0.06765  62.48091
   9.523   1.24384   0.02004  -0.06700  62.05840
   9.608   1.24898   0.02027  -0.06635  61.62978
   9.693   1.25404   0.02049  -0.06568  61.19465
   9.779   1.25903   0.02072  -0.06502  60.75266
