--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
--------------------------------------------------------------
  -5.000  -0.43880   0.02539  -0.07050  -17.28398
  -4.915  -0.43138   0.02476  -0.06995  -17.41888
  -4.829  -0.42404   0.02421  -0.06946  -17.51636
  -4.744  -0.41656   0.02371  -0.06903  -17.56682
  -4.658  -0.40881   0.02327  -0.06867  -17.56718
  -4.573  -0.40077   0.02288  -0.06837  -17.51942
  -4.487  -0.39246   0.02252  -0.06814  -17.42849
  -4.402  -0.38395   0.02219  -0.06796  -17.30073
  -4.317  -0.37528   0.02189  -0.06781  -17.14259
  -4.231  -0.36653   0.02161  -0.06770  -16.96003
  -4.146  -0.35774   0.02135  -0.06760  -16.75807
  -4.060  -0.34894   0.02110  -0.06751  -16.54067
  -3.975  -0.34017   0.02086  -0.06743  -16.31075
  -3.889  -0.33144   0.02062  -0.06734  -16.07023
  -3.804  -0.32273   0.02040  -0.06725  -15.82024
  -3.719  -0.31405   0.02018  -0.06715  -15.56126
  -3.633  -0.30538   0.01997  -0.06706  -15.29332
  -3.548  -0.29670   0.01976  -0.06696  -15.01615
  -3.462  -0.28802   0.01955  -0.06686  -14.72930
  -3.377  -0.27930   0.01935  -0.06677  -14.43224
  -3.291  -0.27054   0.01915  -0.06668  -14.12443
  -3.206  -0.26174   0.01896  -0.06659  -13.80539
  -3.121  -0.25289   0.01877  -0.06651  -13.47466
  -3.035  -0.24399   0.01858  -0.06643  -13.13188
  -2.950  -0.23504   0.01840  -0.06636  -12.77678
  -2.864  -0.22604   0.01822  -0.06629  -12.40915
  -2.779  -0.21700   0.01804  -0.06623  -12.02888
  -2.693  -0.20791   0.01787  -0.06617  -11.63593
  -2.608  -0.19877   0.01770  -0.06611  -11.23031
  -2.523  -0.18961   0.01754  -0.06606  -10.81211
  -2.437  -0.18040   0.01738  -0.06601  -10.38145
  -2.352  -0.17117   0.01722  -0.06596  -9.93850
  -2.266  -0.16192   0.01707  -0.06592  -9.48348
  -2.181  -0.15264   0.01693  -0.06588  -9.01660
  -2.095  -0.14334   0.01679  -0.06583  -8.53813
  -2.010  -0.13403   0.01665  -0.06579  -8.04835
  -1.925  -0.12470   0.01652  -0.06575  -7.54755
  -1.839  -0.11536   0.01640  -0.06571  -7.03603
  -1.754  -0.10600   0.01627  -0.06567  -6.51411
  -1.668  -0.09664   0.01616  -0.06563  -5.98212
  -1.583  -0.08727   0.01604  -0.06559  -5.44038
  -1.497  -0.07790   0.01593  -0.06556  -4.88923
  -1.412  -0.06852   0.01583  -0.06552  -4.32898
  -1.327  -0.05913   0.01573  -0.06548  -3.75998
  -1.241  -0.04974   0.01563  -0.06544  -3.18253
  -1.156  -0.04034   0.01554  -0.06540  -2.59695
  -1.070  -0.03094   0.01545  -0.06536  -2.00352
  -0.985  -0.02154   0.01536  -0.06532  -1.40254
  -0.899  -0.01213   0.01527  -0.06528  -0.79426
  -0.814  -0.00272   0.01519  -0.06524  -0.17895
  -0.729   0.00670   0.01512  -0.06521   0.44316
  -0.643   0.01612   0.01504  -0.06517   1.07185
  -0.558   0.02555   0.01497  -0.06513   1.70694
  -0.472   0.03499   0.01490  -0.06509   2.34822
  -0.387   0.04444   0.01483  -0.06505   2.99554
  -0.302   0.05389   0.01477  -0.06501   3.64876
  -0.216   0.06335   0.01471  -0.06498   4.30774
  -0.131   0.07282   0.01464  -0.06494   4.97237
  -0.045   0.08229   0.01458  -0.06490   5.64252
   0.040   0.09178   0.01453  -0.06487   6.31811
   0.126   0.10127   0.01447  -0.06483   6.99901
   0.211   0.11077   0.01441  -0.06479   7.68512
   0.296   0.12027   0.01436  -0.06476   8.37631
   0.382   0.12977   0.01430  -0.06472   9.07245
   0.467   0.13927   0.01425  -0.06469   9.77341
   0.553   0.14878   0.01420  -0.06466  10.47906
   0.638   0.15828   0.01415  -0.06462  11.18932
   0.724   0.16778   0.01409  -0.06459  11.90411
   0.809   0.17728   0.01404  -0.06456  12.62340
   0.894   0.18678   0.01399  -0.06453  13.34716
   0.980   0.19628   0.01395  -0.06450  14.07530
   1.065   0.20579   0.01390  -0.06447  14.80767
   1.151   0.21528   0.01385  -0.06444  15.54404
   1.236   0.22477   0.01380  -0.06441  16.28420
   1.322   0.23425   0.01376  -0.06439  17.02804
   1.407   0.24371   0.01371  -0.06436  17.77561
   1.492   0.25315   0.01366  -0.06434  18.52713
   1.578   0.26258   0.01362  -0.06432  19.28281
   1.663   0.27199   0.01357  -0.06430  20.04269
   1.749   0.28138   0.01352  -0.06427  20.80664
   1.834   0.29077   0.01348  -0.06425  21.57456
   1.920   0.30016   0.01343  -0.06423  22.34655
   2.005   0.30958   0.01339  -0.06421  23.12250
   2.090   0.31904   0.01335  -0.06420  23.90138
   2.176   0.32855   0.01331  -0.06419  24.68107
   2.261   0.33808   0.01328  -0.06418  25.45908
   2.347   0.34759   0.01325  -0.06417  26.23383
   2.432   0.35706   0.01322  -0.06416  27.00503
   2.518   0.36646   0.01319  -0.06416  27.77341
   2.603   0.37583   0.01317  -0.06417  28.54105
   2.688   0.38518   0.01314  -0.06421  29.31262
   2.774   0.39451   0.01311  -0.06426  30.09692
   2.859   0.40381   0.01306  -0.06434  30.90892
   2.945   0.41304   0.01300  -0.06440  31.77871
   3.030   0.42215   0.01288  -0.06442  32.77896
   3.116   0.43109   0.01266  -0.06433  34.05836
   3.201   0.43974   0.01230  -0.06409  35.76041
   3.286   0.44796   0.01188  -0.06370  37.71576
   3.372   0.45572   0.01157  -0.06326  39.37903
   3.457   0.46334   0.01145  -0.06283  40.47845
   3.543   0.47123   0.01143  -0.06241  41.24328
   3.628   0.47943   0.01144  -0.06198  41.91450
   3.714   0.48757   0.01145  -0.06149  42.57379
   3.799   0.49532   0.01146  -0.06088  43.23144
   3.884   0.50281   0.01145  -0.06020  43.89513
   3.970   0.51064   0.01145  -0.05961  44.58891
   4.055   0.51958   0.01146  -0.05927  45.34283
   4.141   0.53014   0.01148  -0.05931  46.17231
   4.226   0.54228   0.01152  -0.05971  47.06871
   4.312   0.55564   0.01157  -0.06041  48.00774
   4.397   0.56972   0.01164  -0.06127  48.96322
   4.482   0.58412   0.01170  -0.06223  49.91413
   4.568   0.59853   0.01177  -0.06320  50.84485
   4.653   0.61270   0.01184  -0.06415  51.74324
   4.739   0.62643   0.01191  -0.06503  52.59951
   4.824   0.63958   0.01198  -0.06580  53.40635
   4.910   0.65204   0.01204  -0.06645  54.15951
   4.995   0.66377   0.01210  -0.06697  54.85795
   5.080   0.67478   0.01216  -0.06735  55.50359
   5.166   0.68510   0.01221  -0.06760  56.10056
   5.251   0.69483   0.01226  -0.06773  56.65437
   5.337   0.70406   0.01231  -0.06776  57.17112
   5.422   0.71289   0.01236  -0.06771  57.65693
   5.508   0.72142   0.01241  -0.06760  58.11750
   5.593   0.72974   0.01246  -0.06744  58.55789
   5.678   0.73793   0.01251  -0.06726  58.98244
   5.764   0.74605   0.01256  -0.06706  59.39474
   5.849   0.75416   0.01261  -0.06684  59.79767
   5.935   0.76228   0.01266  -0.06663  60.19351
   6.020   0.77045   0.01272  -0.06643  60.58402
   6.106   0.77869   0.01277  -0.06623  60.97055
   6.191   0.78701   0.01283  -0.06604  61.35410
   6.276   0.79540   0.01288  -0.06587  61.73548
   6.362   0.80388   0.01294  -0.06570  62.11531
   6.447   0.81244   0.01300  -0.06555  62.49415
   6.533   0.82107   0.01306  -0.06541  62.87250
   6.618   0.82977   0.01312  -0.06528  63.25089
   6.704   0.83853   0.01318  -0.06516  63.62986
   6.789   0.84734   0.01324  -0.06505  64.01004
   6.874   0.85620   0.01330  -0.06495  64.39210
   6.960   0.86509   0.01335  -0.06485  64.77675
   7.045   0.87401   0.01341  -0.06475  65.16479
   7.131   0.88296   0.01347  -0.06466  65.55699
   7.216   0.89193   0.01352  -0.06456  65.95417
   7.302   0.90091   0.01358  -0.06447  66.35707
   7.387   0.90989   0.01363  -0.06438  66.76641
   7.472   0.91889   0.01368  -0.06429  67.18282
   7.558   0.92788   0.01372  -0.06420  67.60686
   7.643   0.93687   0.01377  -0.06410  68.03899
   7.729   0.94585   0.01381  -0.06400  68.47961
   7.814   0.95483   0.01385  -0.06390  68.92901
   7.899   0.96379   0.01389  -0.06379  69.38743
   7.985   0.97274   0.01393  -0.06368  69.85508
   8.070   0.98168   0.01396  -0.06356  70.33210
   8.156   0.99060   0.01399  -0.06344  70.81862
   8.241   0.99951   0.01402  -0.06331  71.31477
   8.327   1.00840   0.01404  -0.06318  71.82068
   8.412   1.01727   0.01406  -0.06305  72.33651
   8.497   1.02613   0.01408  -0.06291  72.86247
   8.583   1.03497   0.01410  -0.06276  73.39880
   8.668   1.04379   0.01412  -0.06262  73.94584
   8.754   1.05260   0.01413  -0.06247  74.50399
   8.839   1.06139   0.01414  -0.06232  75.07376
   8.925   1.07017   0.01415  -0.06216  75.65572
   9.010   1.07892   0.01415  -0.06200  76.25061
   9.095   1.08766   0.01415  -0.06184  76.85922
   9.181   1.09639   0.01415  -0.06168  77.48250
   9.266   1.10509   0.01415  -0.06151  78.12147
   9.352   1.11379   0.01414  -0.06134  78.77724
   9.437   1.12247   0.01413  -0.06117  79.45088
   9.523   1.13113   0.01411  -0.06100  80.14332
   9.608   1.13978   0.01410  -0.06082  80.85517
   9.693   1.14842   0.01408  -0.06064  81.58650
   9.779   1.15704   0.01405  -0.06046  82.33663
   9.864   1.16564   0.01403  -0.06027  83.10384
   9.950   1.17421   0.01400  -0.06009  83.88524
  10.035   1.18274   0.01397  -0.05990  84.67648
  10.121   1.19123   0.01394  -0.05970  85.47159
  10.206   1.19967   0.01391  -0.05949  86.26251
  10.291   1.20805   0.01388  -0.05928  87.03844
  10.377   1.21636   0.01386  -0.05904  87.78459
  10.462   1.22456   0.01384  -0.05879  88.48046
  10.548   1.23264   0.01383  -0.05851  89.09756
  10.633   1.24052   0.01385  -0.05820  89.59677
  10.719   1.24814   0.01388  -0.05784  89.92586
  10.804   1.25538   0.01395  -0.05742  90.01793
  10.889   1.26211   0.01406  -0.05693  89.79176
  10.975   1.26815   0.01422  -0.05634  89.15568
  11.060   1.27330   0.01447  -0.05564  88.01582
  11.146   1.27734   0.01480  -0.05480  86.29005
  11.231   1.28006   0.01525  -0.05381  83.92861
  11.317   1.28127   0.01583  -0.05264  80.94286
  11.402   1.28090   0.01654  -0.05131  77.43905
  11.487   1.27903   0.01737  -0.04982  73.63859
  11.573   1.27597   0.01827  -0.04822  69.84724
  11.658   1.27230   0.01917  -0.04658  66.36013
  11.744   1.26873   0.02002  -0.04499  63.36402
  11.829   1.26598   0.02078  -0.04352  60.91212
  11.915   1.26451   0.02145  -0.04223  58.96158
  12.000   1.26441   0.02202  -0.04111  57.41892
